;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
104687;x;2;x;113149;111166.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104924;x;2;x;113153;111410.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
104985;x;2;x;113153;111472.0;4;3;7.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;250.0;125.0
105047;x;3;x;113154;111535.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
105050;x;3;x;113154;111542.0;7;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
105057;x;2;x;113154;111549.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
105349;x;3;x;113164;111855.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
105446;x;2;x;113166;111952.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
105623;x;2;x;113169;112130.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;160.0;80.0
105660;boucher;2;x;113169;112169.0;2;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;120.0;60.0
105749;x;3;x;113171;112261.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105822;x;2;x;113171;112339.0;6;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
105891;x;8;x;113174;112408.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
106093;x;2;x;113182;112617.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
106177;x;3;x;113185;112706.0;4;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
106193;x;3;x;113185;112725.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106224;x;3;x;113185;112757.0;7;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
106247;carrefour;2;x;113186;112783.0;4;3;7.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
106315;carrefour;2;x;113186;112851.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
106363;x;3;x;113186;112900.0;3;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
106529;x;2;x;113188;113068.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
106556;x;2;x;113190;113095.0;6;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106640;x;3;x;113190;113184.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
106679;x;3;x;113190;113225.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
106710;x;2;x;113190;113256.0;5;5;7.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106711;x;2;x;113190;113257.0;5;5;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106712;x;2;x;113190;113258.0;5;5;9.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
106792;x;3;x;113193;113345.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
106807;carrefour;2;x;113193;113360.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
106847;carrefour;2;x;113193;113400.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
106900;x;8;x;113198;113453.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
106934;picard bio;2;x;113198;113487.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
106966;x;2;x;113198;113519.0;2;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
107004;x;3;x;113198;113558.0;3;3;9.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
107266;carrefour;2;x;113205;113822.0;1;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107644;x;2;x;113210;114212.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
107673;x;3;x;113210;114241.0;2;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
107821;x;2;x;113216;114404.0;3;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
107943;x;3;x;113216;114530.0;6;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108056;x;3;x;113220;114656.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
108118;porc de montagne;2;x;113221;114725.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108141;x;3;x;113221;114748.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
108226;x;2;x;113221;114839.0;7;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
108264;x;3;x;113221;114881.0;6;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
108285;champion;2;x;113223;114905.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
108304;x;3;x;113223;114924.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
108324;champion;2;x;113223;114944.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
108328;x;3;x;113223;114948.0;7;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
108399;u;2;x;113223;115019.0;4;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108425;x;3;x;113226;115045.0;1;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108426;x;3;x;113226;115046.0;1;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108445;x;2;x;113226;115066.0;5;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
108492;x;3;x;113226;115115.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
108514;x;2;x;113226;115140.0;4;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108547;x;2;x;113226;115179.0;7;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
108574;x;2;x;113226;115206.0;6;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108637;éco +;2;x;113230;115271.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
108664;éco +;2;x;113230;115298.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
108701;x;3;x;113231;115335.0;2;3;8.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
126308;charal;2;x;114620;134196.0;1;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126346;x;3;x;114620;134235.0;6;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
126391;charal;2;x;114620;134280.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126409;charal;2;x;114620;134300.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127167;x;2;x;114663;135063.0;4;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
128060;x;2;x;114709;135963.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
128122;x;2;x;114709;136031.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
128357;x;2;x;114710;136276.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
128433;x;2;x;114710;136352.0;5;1;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
128447;x;2;x;114710;136366.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
132159;x;3;x;114845;140448.0;2;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
132201;x;3;x;114845;140490.0;7;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
132223;x;3;x;114845;140512.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132234;x;3;x;114845;140524.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
132718;x;2;x;114864;141017.0;4;3;6.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
132745;x;2;x;114864;141050.0;1;3;5.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
132792;x;2;x;114864;141097.0;6;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
132888;x;3;x;114865;141193.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132941;x;2;x;114865;141247.0;4;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
132955;x;3;x;114865;141261.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
132960;x;3;x;114865;141266.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139510;x;2;x;115066;147908.0;3;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
139574;x;2;x;115066;147972.0;4;3;11.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
139621;x;3;x;115066;148022.0;6;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139649;x;2;x;115066;148050.0;2;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139677;x;2;x;115066;148078.0;1;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
142466;x;2;x;115133;150949.0;6;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
142701;x;3;x;115134;151185.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
143228;x;3;x;115149;151725.0;2;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
143328;x;2;x;115150;151827.0;7;3;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143364;x;2;x;115150;151864.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143380;artisan boucher;2;x;115150;151881.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143481;x;2;x;115150;151982.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143490;x;2;x;115150;151993.0;5;5;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
144607;x;2;x;115196;153138.0;4;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;215.0;182.75
144627;x;2;x;115196;153160.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
144646;x;2;x;115196;153179.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145528;x;3;x;115225;154089.0;1;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
146279;x;2;x;115234;154843.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
146336;x;2;x;115234;154901.0;7;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
146362;x;2;x;115234;154928.0;1;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
146391;x;2;x;115234;154957.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
148470;x;2;x;115296;157101.0;6;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
150416;x;2;x;115327;159081.0;2;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
150613;x;3;x;115327;159278.0;7;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
155387;x;3;x;115458;164158.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
155393;x;2;x;115458;164166.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
