;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99041;harry's;1;x;112958;105420.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
99049;x;3;x;112958;105428.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
99057;réva;1;x;112958;105436.0;5;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
99061;x;3;x;112958;105440.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99064;réva;1;x;112958;105443.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99071;x;3;x;112958;105450.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
99083;x;3;x;112958;105462.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99086;harry's;1;x;112958;105465.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
99094;x;3;x;112958;105473.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
99104;x;3;x;112958;105483.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99107;réva;1;x;112958;105486.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99114;x;3;x;112958;105493.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
99125;x;3;x;112958;105504.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99128;itm;1;x;112958;105507.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99136;x;3;x;112958;105515.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
99146;x;3;x;112958;105525.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99149;harry's;1;x;112958;105528.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
99155;x;3;x;112958;105534.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
99162;réva;1;x;112958;105541.0;4;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
99167;x;3;x;112958;105546.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99170;harry's;1;x;112958;105549.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
99177;x;3;x;112958;105556.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
99185;réva;1;x;112958;105564.0;3;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
99190;x;3;x;112958;105569.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99201;x;1;x;112960;105580.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
99206;x;1;x;112960;105585.0;2;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99215;x;1;x;112960;105594.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
99234;x;1;x;112960;105613.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
99242;x;1;x;112960;105621.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
99257;x;3;x;112960;105636.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99285;x;3;x;112960;105665.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99299;x;1;x;112960;105679.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99313;x;1;x;112960;105693.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
99326;x;1;x;112960;105708.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
99341;x;1;x;112960;105723.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99361;x;3;x;112969;105743.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
99374;x;8;x;112969;105756.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
99386;x;3;x;112969;105768.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99397;x;3;x;112969;105780.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99415;x;3;x;112969;105798.0;4;3;12.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
99423;x;3;x;112969;105807.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99442;x;8;x;112969;105826.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
99449;x;3;x;112969;105834.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
99463;x;8;x;112969;105848.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
99472;x;3;x;112969;105859.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
99478;x;3;x;112969;105865.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99499;x;3;x;112969;105886.0;2;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99515;x;3;x;112969;105902.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99517;x;3;x;112969;105904.0;1;3;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99524;x;3;x;112969;105912.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
99541;wasa;1;x;112972;105929.0;3;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
99562;heudebert cracotte;1;cracotte au froment;112972;105951.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99576;x;3;x;112972;105965.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
99579;x;3;x;112972;105968.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99588;x;1;x;112972;105977.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99592;x;3;x;112972;105981.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
99597;x;3;x;112972;105986.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99600;x;3;x;112972;105989.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
99609;x;3;x;112972;105998.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
99637;heudebert cracotte;1;cracotte au froment;112972;106029.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
99654;x;1;x;112974;106046.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99661;x;1;x;112974;106053.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99678;x;1;x;112974;106070.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99684;x;1;x;112974;106076.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
99703;x;1;x;112974;106095.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
99713;x;1;x;112974;106105.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
99719;x;1;x;112974;106111.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99727;x;1;x;112974;106119.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
99740;x;1;x;112974;106132.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
99754;x;1;x;112974;106146.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
99757;x;1;x;112974;106149.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
99769;x;1;x;112974;106161.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99783;x;1;x;112974;106175.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99786;x;1;x;112974;106178.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
99805;x;1;x;112976;106197.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99826;x;1;x;112976;106218.0;1;2;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
99833;x;1;x;112976;106227.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99850;x;1;x;112976;106244.0;5;2;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99859;x;1;x;112976;106255.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99879;x;1;x;112976;106275.0;6;2;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99889;x;1;x;112976;106286.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99907;x;1;x;112976;106304.0;7;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99918;x;1;x;112976;106315.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
99934;x;1;x;112976;106331.0;3;2;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99940;x;1;x;112976;106337.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99958;x;1;x;112976;106357.0;2;2;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
99969;x;1;x;112976;106370.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99984;x;1;x;112982;106385.0;4;2;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99988;x;1;x;112982;106389.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100020;x;1;x;112982;106422.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100042;x;1;x;112982;106444.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100127;réva;1;x;112989;106532.0;2;5;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
100152;réva;1;x;112989;106558.0;4;5;1.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100158;heudebert;1;x;112994;106564.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100170;x;3;x;112994;106576.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100173;heudebert;1;x;112994;106579.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100177;x;3;x;112994;106583.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100192;heudebert;1;x;112994;106598.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100207;heudebert;1;x;112994;106613.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100218;x;3;x;112994;106624.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100254;x;3;x;112994;106660.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100259;x;3;x;112994;106665.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100274;krisprolls;1;x;112995;106680.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
100285;x;1;x;112995;106691.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100292;x;3;x;112995;106699.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
100304;x;3;x;112995;106711.0;7;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100325;x;3;x;112995;106732.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100336;x;3;x;112995;106743.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100341;x;3;x;112995;106748.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100346;x;3;x;112995;106753.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100353;x;3;x;112995;106760.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100359;x;3;x;112995;106768.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100363;x;2;x;112995;106772.0;5;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
100372;krisprolls;1;x;112995;106781.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
100381;x;2;x;112995;106790.0;6;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
100392;x;3;x;112995;106801.0;6;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100399;krisprolls;1;x;112995;106810.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
100404;x;3;x;112995;106815.0;2;2;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100412;x;1;x;112995;106823.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100420;x;1;x;112995;106831.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100430;krisprolls;1;x;112995;106841.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
100433;x;3;x;112995;106844.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100442;x;3;x;112995;106853.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100459;x;1;x;112999;106870.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100462;x;1;x;112999;106873.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100465;x;1;x;112999;106876.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100473;x;1;x;112999;106884.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100479;x;1;x;112999;106890.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100484;x;1;x;112999;106895.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100488;x;1;x;112999;106899.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100493;x;1;x;112999;106904.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100504;x;1;x;112999;106915.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100512;x;1;x;112999;106923.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100516;x;1;x;112999;106927.0;5;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100521;x;1;x;112999;106932.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100545;x;3;x;113005;106956.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100569;x;3;x;113005;106980.0;7;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100574;x;2;x;113005;106985.0;7;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
100585;x;3;x;113005;106996.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100590;x;2;x;113005;107001.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100609;x;2;x;113005;107020.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100617;x;3;x;113005;107028.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100624;x;3;x;113005;107036.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100626;x;2;x;113005;107038.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100635;x;2;x;113005;107048.0;6;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100641;x;3;x;113005;107054.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100652;x;3;x;113005;107065.0;2;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100671;x;3;x;113005;107084.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100678;x;3;x;113005;107091.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100687;x;3;x;113005;107101.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
100706;x;3;x;113007;107120.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100716;x;3;x;113007;107130.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100719;bolande;1;x;113007;107133.0;1;3;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100725;x;3;x;113007;107139.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100738;x;3;x;113007;107152.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
