;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
101302;st hubert 41;1;matière grasse allégée demi-sel 38%mg;113011;107723.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
101323;st hubert 41;1;matière grasse allégée demi-sel 38%mg;113011;107744.0;5;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
101341;st hubert 41;1;matière grasse allégée demi-sel 38%mg;113011;107762.0;4;1;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
102573;x;1;x;113072;109015.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102601;x;1;x;113072;109043.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102610;x;1;x;113072;109052.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102631;x;1;x;113072;109073.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102690;x;1;x;113072;109132.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
103046;planta fin;1;x;113095;109501.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103079;planta fin;1;x;113095;109534.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103087;fruit d'or;1;margarine au tournesol doux;113095;109542.0;7;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
103100;planta fin;1;x;113095;109555.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103117;planta fin;1;x;113095;109573.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103138;planta fin;1;x;113095;109594.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103154;planta fin;1;x;113095;109610.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103184;planta fin;1;x;113095;109640.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
103988;x;1;x;113126;110457.0;1;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104385;st hubert oméga 3;1;x;113145;110860.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
104416;x;1;x;113145;110891.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104421;x;1;x;113145;110896.0;4;1;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104431;st hubert oméga 3;1;x;113145;110906.0;4;5;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
104455;st hubert oméga 3;1;x;113145;110930.0;1;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
104460;x;1;x;113145;110935.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104488;le fleurier;1;x;113147;110963.0;2;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104512;le fleurier;1;x;113147;110987.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104536;le fleurier;1;x;113147;111011.0;3;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104557;le fleurier;1;x;113147;111034.0;4;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104580;le fleurier;1;x;113147;111057.0;5;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104624;le fleurier;1;x;113147;111101.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104786;x;1;x;113152;111267.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106551;fruit d'or;1;margarine au tournesol doux;113190;113090.0;6;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106582;fruit d'or;1;margarine au tournesol doux;113190;113121.0;3;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106609;planta fin;1;x;113190;113153.0;7;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106634;fruit d'or;1;margarine au tournesol doux;113190;113178.0;1;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106666;fruit d'or;1;margarine au tournesol doux;113190;113212.0;2;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106727;fruit d'or;1;margarine au tournesol doux;113190;113280.0;4;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107167;planta fin;1;x;113205;113723.0;6;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
107190;planta fin;1;x;113205;113746.0;3;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
107214;planta fin;1;x;113205;113770.0;4;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
107232;planta fin;1;x;113205;113788.0;4;5;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
107241;planta fin;1;x;113205;113797.0;5;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
107265;planta fin;1;x;113205;113821.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
107295;planta fin;1;x;113205;113852.0;7;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
107528;x;1;x;113210;114090.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107612;x;1;x;113210;114178.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107650;x;1;x;113210;114218.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107666;x;1;x;113210;114234.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127197;fruit d'or;1;margarine au tournesol doux;114663;135093.0;1;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
127302;fruit d'or;1;margarine au tournesol doux;114663;135198.0;7;3;10.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
127368;fruit d'or;1;margarine au tournesol doux;114663;135264.0;2;3;9.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
128271;planta fin;1;x;114710;136190.0;7;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128279;x;1;x;114710;136198.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128280;x;1;x;114710;136199.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128299;planta fin;1;x;114710;136218.0;4;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128311;x;1;x;114710;136230.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128324;x;1;x;114710;136243.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128356;planta fin;1;x;114710;136275.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128358;planta fin;1;x;114710;136277.0;2;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
128366;x;1;x;114710;136285.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128385;planta fin;1;x;114710;136304.0;3;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
128393;x;1;x;114710;136312.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128419;x;1;x;114710;136338.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128442;x;1;x;114710;136361.0;5;1;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128455;x;1;x;114710;136374.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132134;st hubert oméga 3;1;x;114845;140421.0;5;1;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
132155;st hubert oméga 3;1;x;114845;140444.0;2;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
132166;x;1;x;114845;140455.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132167;x;1;x;114845;140456.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132168;x;1;x;114845;140457.0;2;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132169;x;1;x;114845;140458.0;2;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
132178;x;1;x;114845;140467.0;2;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
132183;st hubert oméga 3;1;x;114845;140472.0;6;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
132200;st hubert oméga 3;1;x;114845;140489.0;7;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
132205;x;1;x;114845;140494.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132219;st hubert oméga 3;1;x;114845;140508.0;1;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
132233;st hubert oméga 3;1;x;114845;140523.0;4;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
132240;st hubert oméga 3;1;x;114845;140530.0;4;3;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
132241;x;1;x;114845;140531.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132254;st hubert oméga 3;1;x;114845;140544.0;3;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
132261;x;1;x;114845;140551.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132262;x;1;x;114845;140552.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132263;x;1;x;114845;140553.0;3;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132269;st hubert oméga 3;1;x;114845;140559.0;3;5;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
132747;fruit d'or;1;margarine au tournesol doux;114864;141052.0;1;3;7.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
132791;fruit d'or;1;margarine au tournesol doux;114864;141096.0;6;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
132813;fruit d'or;1;margarine au tournesol doux;114864;141118.0;7;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
132838;fruit d'or;1;margarine au tournesol doux;114864;141143.0;3;3;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
132847;fruit d'or;1;margarine au tournesol doux;114864;141152.0;3;5;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
132865;fruit d'or;1;margarine au tournesol doux;114864;141170.0;2;3;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
139520;x;1;x;115066;147918.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139521;x;1;x;115066;147919.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139657;x;1;x;115066;148058.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139689;x;1;x;115066;148090.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139690;x;1;x;115066;148091.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
139699;x;1;x;115066;148100.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142703;marque repère nadya;1;margarine au tournesol;115134;151187.0;1;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142719;x;1;x;115134;151205.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142769;x;1;x;115134;151256.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142804;marque repère nadya;1;margarine au tournesol;115134;151291.0;3;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142835;x;1;x;115134;151323.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143390;x;1;x;115150;151891.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144630;x;1;x;115196;153163.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145452;fruit d'or;1;margarine allégée tartines et cuisson;115225;154013.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145474;fruit d'or;1;margarine allégée tartines et cuisson;115225;154035.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145499;fruit d'or;1;margarine allégée tartines et cuisson;115225;154060.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145521;fruit d'or;1;margarine allégée tartines et cuisson;115225;154082.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145552;fruit d'or;1;margarine allégée tartines et cuisson;115225;154113.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145558;fruit d'or;1;margarine au tournesol doux;115225;154119.0;2;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145579;fruit d'or;1;margarine allégée tartines et cuisson;115225;154140.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145597;fruit d'or;1;margarine allégée tartines et cuisson;115225;154158.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145605;fruit d'or;1;margarine allégée tartines et cuisson;115225;154166.0;4;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146257;x;1;x;115234;154821.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146285;x;1;x;115234;154849.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146313;x;1;x;115234;154877.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146340;x;1;x;115234;154905.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146349;x;1;x;115234;154915.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146368;x;1;x;115234;154934.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146397;x;1;x;115234;154963.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148336;x;1;x;115296;156967.0;7;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148338;x;1;x;115296;156969.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148339;x;1;x;115296;156970.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148346;x;1;x;115296;156977.0;7;5;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148349;x;1;x;115296;156980.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148369;x;1;x;115296;157000.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148414;x;1;x;115296;157045.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148443;x;1;x;115296;157074.0;3;3;10.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148446;x;1;x;115296;157077.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148447;x;1;x;115296;157078.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148475;x;1;x;115296;157106.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148501;x;1;x;115296;157132.0;5;3;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148504;x;1;x;115296;157135.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148514;x;1;x;115296;157145.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150425;x;1;x;115327;159090.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150426;x;1;x;115327;159091.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150445;st hubert;1;x;115327;159110.0;6;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
150462;x;1;x;115327;159127.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150478;st hubert;1;x;115327;159143.0;3;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
150492;x;1;x;115327;159157.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150493;x;1;x;115327;159158.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150508;st hubert;1;x;115327;159173.0;4;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150522;x;1;x;115327;159187.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150523;x;1;x;115327;159188.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150539;st hubert;1;x;115327;159204.0;5;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
150558;x;1;x;115327;159223.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150570;st hubert;1;x;115327;159235.0;1;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150586;x;1;x;115327;159251.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150606;st hubert;1;x;115327;159271.0;7;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
150621;x;1;x;115327;159286.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
156148;vita d'or;1;x;115479;164953.0;7;1;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
182692;x;1;x;116171;192153.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
182709;fruit d'or;1;margarine allégée tartines et cuisson;116171;192170.0;7;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
182716;x;1;x;116171;192177.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
182735;x;1;x;116171;192196.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
182798;x;1;x;116171;192259.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
184111;x;1;x;116208;193597.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184139;x;1;x;116208;193625.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184166;x;1;x;116208;193652.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184167;x;1;x;116208;193653.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184193;x;1;x;116208;193679.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184211;x;1;x;116208;193697.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186132;x;1;x;116239;195680.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190979;fruit d'or;1;x;116379;200653.0;1;3;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
200887;x;1;x;116655;210887.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201002;x;1;x;116655;211009.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213184;x;1;x;117060;223603.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213224;x;1;x;117060;223643.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213233;x;1;x;117060;223652.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219525;x;1;x;123954;230143.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219537;x;1;x;123954;230155.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219553;x;1;x;123954;230171.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219577;x;1;x;123954;230195.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219590;x;1;x;123954;230208.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219602;x;1;x;123954;230220.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219631;x;1;x;123954;230249.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219642;x;1;x;123954;230260.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219656;x;1;x;123954;230274.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219678;x;1;x;123954;230296.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220916;x;1;x;127256;231560.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220917;x;1;x;127256;231561.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220948;x;1;x;127256;231592.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220949;x;1;x;127256;231593.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220984;fruit d'or pro-activ;1;pro-activ tartines 35%mg;127256;231631.0;7;5;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
221039;x;1;x;127256;231686.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221068;x;1;x;127256;231715.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221080;x;1;x;127256;231727.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221100;x;1;x;127256;231747.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221101;x;1;x;127256;231748.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222613;x;1;x;127366;233295.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222614;x;1;x;127366;233296.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
