;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99138;legal;2;x;112958;105517.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99157;legal;2;x;112958;105536.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99179;legal;2;x;112958;105558.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99200;nestlé nescafé;1;x;112960;105579.0;2;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99214;nestlé nescafé;1;x;112960;105593.0;2;5;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99223;x;1;x;112960;105602.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99232;x;1;x;112960;105611.0;6;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99245;nestlé nescafé;1;x;112960;105624.0;6;5;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99258;x;3;x;112960;105637.0;3;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99261;x;1;x;112960;105641.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99277;x;1;x;112960;105657.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99291;x;1;x;112960;105671.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99305;x;1;x;112960;105685.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99318;x;1;x;112960;105700.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99324;nestlé nescafé;1;x;112960;105706.0;5;5;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99333;nestlé nescafé;1;x;112960;105715.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
99339;nestlé nescafé;1;x;112960;105721.0;1;5;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99348;x;1;x;112960;105730.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99359;maison du café l'or;2;x;112969;105741.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
99364;maison du café l'or;2;x;112969;105746.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99376;maison du café l'or;2;x;112969;105758.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99385;x;3;x;112969;105767.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99402;maison du café l'or;2;x;112969;105785.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99403;x;2;x;112969;105786.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
99414;x;3;x;112969;105797.0;4;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99428;x;2;x;112969;105812.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99429;x;2;x;112969;105813.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
99438;x;3;x;112969;105822.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99454;maison du café;2;x;112969;105839.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99464;x;3;x;112969;105849.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99477;maison du café l'or;2;x;112969;105864.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
99482;maison du café;2;x;112969;105869.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99498;x;2;x;112969;105885.0;2;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
99502;maison du café l'or;2;x;112969;105889.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99503;x;2;x;112969;105890.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
99510;x;3;x;112969;105897.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
99523;x;2;x;112969;105911.0;1;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99533;x;1;x;112972;105921.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
99619;x;1;x;112972;106008.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99635;x;1;x;112972;106024.0;5;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
99792;segafredo;2;x;112976;106184.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
99806;segafredo;2;x;112976;106198.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99816;segafredo;2;x;112976;106208.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99821;segafredo;2;x;112976;106213.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99835;segafredo;2;x;112976;106229.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99844;segafredo;2;x;112976;106238.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
99851;segafredo;2;x;112976;106245.0;5;2;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99861;segafredo;2;x;112976;106257.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99871;segafredo;2;x;112976;106267.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
99880;segafredo;2;x;112976;106276.0;6;2;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
99891;segafredo;2;x;112976;106288.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99893;segafredo;2;x;112976;106290.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99901;segafredo;2;x;112976;106298.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
99908;segafredo;2;x;112976;106305.0;7;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99921;segafredo;2;x;112976;106318.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99927;segafredo;2;x;112976;106324.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
99942;segafredo;2;x;112976;106339.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99945;segafredo;2;x;112976;106342.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99950;segafredo;2;x;112976;106349.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99954;segafredo;2;x;112976;106353.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99959;segafredo;2;x;112976;106358.0;2;2;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99979;grand'mère;2;x;112982;106380.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99991;grand'mère;2;x;112982;106392.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100008;grand'mère;2;x;112982;106409.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100026;grand'mère;2;x;112982;106428.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100041;grand'mère;2;x;112982;106443.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100157;carte noire;2;x;112994;106563.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100172;carte noire;2;x;112994;106578.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100191;carte noire;2;x;112994;106597.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100206;carte noire;2;x;112994;106612.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100221;carte noire;2;x;112994;106627.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100235;carte noire;2;x;112994;106641.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100273;legal;2;x;112995;106679.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100283;x;2;x;112995;106689.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100295;legal;2;x;112995;106702.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100323;jacques vabre;2;x;112995;106730.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100344;legal;2;x;112995;106751.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100358;lavazza;2;x;112995;106767.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100371;commerce équitable;2;x;112995;106780.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100383;legal;2;x;112995;106792.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100398;jacques vabre;2;x;112995;106809.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100413;legal;2;x;112995;106824.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100429;jacques vabre;2;x;112995;106840.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
100441;legal;2;x;112995;106852.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100544;nestlé nespresso;2;x;113005;106955.0;3;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100601;x;1;x;113005;107012.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100660;nestlé nespresso;2;x;113005;107073.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100699;la semeuse;3;x;113007;107113.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100707;la semeuse;3;x;113007;107121.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100713;la semeuse;3;x;113007;107127.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100733;la semeuse;3;x;113007;107147.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100747;la semeuse;3;x;113007;107161.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100768;la semeuse;3;x;113007;107183.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100772;x;3;x;113007;107187.0;7;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100781;la semeuse;3;x;113007;107196.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100796;la semeuse;3;x;113007;107212.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
100826;x;2;x;113008;107242.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100835;lavazza;2;x;113008;107251.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100849;lavazza;2;x;113008;107265.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100868;nestlé nespresso;2;x;113008;107284.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100886;lavazza;2;x;113008;107302.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100896;dia;2;x;113008;107312.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100914;lavazza;2;x;113008;107330.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100925;dia;2;x;113008;107341.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100943;lavazza;2;x;113008;107359.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100955;dia;2;x;113008;107371.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100969;dia;2;x;113008;107385.0;5;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100981;lavazza;2;x;113008;107397.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
100990;dia;2;x;113008;107406.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101053;x;3;x;113009;107469.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101084;x;3;x;113009;107502.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101120;x;3;x;113009;107539.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101142;x;1;x;113009;107561.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
101148;x;2;x;113009;107567.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101200;malongo;2;x;113009;107621.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101215;nestlé ricoré;1;x;113011;107636.0;6;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
101220;x;3;x;113011;107641.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101229;lavazza;2;x;113011;107650.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101251;javques vabre;2;x;113011;107672.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101260;nestlé ricoré;1;x;113011;107681.0;7;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
101271;lavazza;2;x;113011;107692.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101290;javques vabre;2;x;113011;107711.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101312;javques vabre;2;x;113011;107733.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101329;x;3;x;113011;107750.0;5;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101356;javques vabre;2;x;113011;107777.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101358;x;3;x;113014;107779.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
101374;torréfacteur;2;x;113014;107796.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101391;torréfacteur;2;x;113014;107813.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101430;torréfacteur;2;x;113014;107857.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101447;torréfacteur;2;x;113014;107874.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101460;torréfacteur;2;x;113014;107887.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101476;x;1;x;113020;107903.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101487;carte noire;1;x;113020;107914.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101494;x;3;x;113020;107921.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101496;x;2;x;113020;107924.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
101504;x;2;x;113020;107933.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
