;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99045;x;2;x;112958;105424.0;5;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
99111;x;2;x;112958;105490.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99132;x;2;x;112958;105511.0;1;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99174;x;2;x;112958;105553.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99195;x;3;x;112960;105574.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99197;x;2;x;112960;105576.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
99208;x;1;x;112960;105587.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99211;x;2;x;112960;105590.0;2;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
99226;x;3;x;112960;105605.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99228;x;1;x;112960;105607.0;6;3;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
99238;x;2;x;112960;105617.0;6;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99260;x;8;x;112960;105639.0;3;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99263;x;1;x;112960;105643.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99265;x;1;x;112960;105645.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
99280;x;3;x;112960;105660.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99281;x;1;x;112960;105661.0;4;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
99283;x;3;x;112960;105663.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
99293;x;1;x;112960;105673.0;4;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99308;x;3;x;112960;105688.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
99309;x;1;x;112960;105689.0;5;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
99320;x;1;x;112960;105702.0;5;5;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
99331;x;3;x;112960;105713.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99379;x;3;x;112969;105761.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
99388;x;3;x;112969;105770.0;7;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
99399;x;3;x;112969;105782.0;7;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99405;x;3;x;112969;105788.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99419;x;3;x;112969;105803.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;230.0;103.5
99420;x;3;x;112969;105804.0;4;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;140.0;63.0
99431;x;3;x;112969;105815.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99455;x;3;x;112969;105840.0;6;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99459;x;3;x;112969;105844.0;6;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99474;x;2;x;112969;105861.0;6;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99487;x;3;x;112969;105874.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
99602;top budget;1;x;112972;105991.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
99627;x;3;x;112972;106016.0;5;5;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99630;x;1;x;112972;106019.0;5;5;10.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
99697;marque repère pause fraicheur;3;x;112974;106089.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99700;mon jardin;1;x;112974;106092.0;1;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
99705;x;3;x;112974;106097.0;1;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99722;x;3;x;112974;106114.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99743;marque repère notre jardin;1;x;112974;106135.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
99760;x;3;x;112974;106152.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99762;x;2;x;112974;106154.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99776;x;3;x;112974;106168.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
99777;x;3;x;112974;106169.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99799;x;3;x;112976;106191.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99801;éco +;1;x;112976;106193.0;4;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
99885;x;2;x;112976;106282.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99938;x;2;x;112976;106335.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99966;x;2;x;112976;106367.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100014;x;3;x;112982;106415.0;5;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
100106;x;2;x;112989;106509.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100113;saint éloi;3;x;112989;106517.0;1;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100121;x;2;x;112989;106525.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100159;x;2;x;112994;106565.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100160;x;2;x;112994;106566.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100178;x;2;x;112994;106584.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100179;x;2;x;112994;106585.0;3;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100180;x;2;x;112994;106586.0;3;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100183;x;2;x;112994;106589.0;3;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
100194;x;2;x;112994;106600.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
100195;x;2;x;112994;106601.0;7;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
100201;x;2;x;112994;106607.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100202;x;2;x;112994;106608.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100208;x;2;x;112994;106614.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
100209;x;2;x;112994;106615.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100210;x;2;x;112994;106616.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100215;x;2;x;112994;106621.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100222;x;2;x;112994;106628.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100223;x;2;x;112994;106629.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100230;x;2;x;112994;106636.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100231;x;2;x;112994;106637.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100236;x;2;x;112994;106642.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100237;x;2;x;112994;106643.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
100244;x;2;x;112994;106650.0;5;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
100256;x;2;x;112994;106662.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100258;x;2;x;112994;106664.0;4;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
100267;x;2;x;112994;106673.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100277;x;2;x;112995;106683.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100298;x;3;x;112995;106705.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100328;x;3;x;112995;106735.0;4;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100329;x;3;x;112995;106736.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100349;x;2;x;112995;106756.0;5;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
100375;x;3;x;112995;106784.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100376;x;3;x;112995;106785.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100407;x;3;x;112995;106818.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100436;x;2;x;112995;106847.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100561;x;2;x;113005;106972.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100578;x;3;x;113005;106989.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
100594;x;2;x;113005;107005.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
100634;x;3;x;113005;107046.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100645;x;3;x;113005;107058.0;6;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100646;x;3;x;113005;107059.0;6;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100655;x;2;x;113005;107068.0;2;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
100666;x;2;x;113005;107079.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
100679;x;3;x;113005;107092.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100686;x;3;x;113005;107099.0;1;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100690;x;2;x;113005;107104.0;1;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
100701;x;3;x;113007;107115.0;4;3;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.0
100727;x;3;x;113007;107141.0;1;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
100750;x;2;x;113007;107164.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100763;x;3;x;113007;107177.0;6;5;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100775;x;2;x;113007;107190.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100806;x;3;x;113007;107222.0;2;5;2.0;23;4;20054;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100838;x;3;x;113008;107254.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100841;carrefour;2;x;113008;107257.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
100863;x;3;x;113008;107279.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100866;x;2;x;113008;107282.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100889;x;2;x;113008;107305.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100892;x;2;x;113008;107308.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100918;x;3;x;113008;107334.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100921;x;2;x;113008;107337.0;2;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100946;x;3;x;113008;107362.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100950;bonduelle;1;x;113008;107366.0;5;3;5.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
100958;x;2;x;113008;107374.0;5;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
100984;x;2;x;113008;107400.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100987;x;2;x;113008;107403.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
100993;x;3;x;113008;107409.0;4;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
101002;x;1;x;113008;107418.0;4;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
101010;x;3;x;113009;107426.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101012;x;2;x;113009;107428.0;2;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
101048;x;2;x;113009;107464.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101056;x;3;x;113009;107474.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101072;x;2;x;113009;107490.0;3;3;1.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
101093;x;3;x;113009;107512.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101095;x;3;x;113009;107514.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101113;x;2;x;113009;107532.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
101128;x;3;x;113009;107547.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101144;x;2;x;113009;107563.0;5;3;1.0;23;1;20050;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
101176;x;3;x;113009;107597.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101192;x;3;x;113009;107613.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101206;x;3;x;113009;107627.0;7;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
101232;x;3;x;113011;107653.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101243;x;2;x;113011;107664.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101247;bonduelle;2;x;113011;107668.0;3;3;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101255;x;2;x;113011;107676.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
101265;x;2;x;113011;107686.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101283;auchan;1;x;113011;107704.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
101286;x;2;x;113011;107707.0;1;3;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101304;x;2;x;113011;107725.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101314;bonduelle;2;x;113011;107735.0;2;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
101343;bonduelle;1;x;113011;107764.0;4;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
101360;x;2;x;113014;107781.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
101368;x;1;x;113014;107790.0;4;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
101380;x;3;x;113014;107802.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101397;x;2;x;113014;107819.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
101405;picard;2;x;113014;107828.0;5;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
101415;x;2;x;113014;107838.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
101417;x;1;x;113014;107840.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
101432;x;2;x;113014;107859.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101440;picard;1;x;113014;107867.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
101451;x;3;x;113014;107878.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
101467;x;3;x;113014;107894.0;2;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101533;x;2;x;113020;107962.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101610;carrefour;1;x;113021;108040.0;3;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
101623;carrefour;1;x;113021;108053.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
101669;bonduelle;1;x;113026;108099.0;7;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101673;bonduelle;1;x;113026;108103.0;7;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
101736;x;3;x;113032;108166.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101739;x;3;x;113032;108169.0;3;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
101745;x;2;x;113032;108175.0;3;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
101757;x;3;x;113032;108188.0;7;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
101767;x;2;x;113032;108198.0;7;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101783;x;3;x;113032;108214.0;4;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
