;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99007;x;2;x;112948;105385.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
99011;champion;1;x;112948;105390.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
99089;triskel;2;x;112958;105468.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
99131;onno;1;x;112958;105510.0;1;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99143;onno;1;x;112958;105522.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
99225;x;1;x;112960;105604.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99236;x;8;x;112960;105615.0;6;3;12.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
99251;x;1;x;112960;105630.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
99279;x;1;x;112960;105659.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99337;x;1;x;112960;105719.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
99367;x;3;x;112969;105749.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99369;x;3;x;112969;105751.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
99370;x;3;x;112969;105752.0;3;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
99371;x;3;x;112969;105753.0;3;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
99377;x;2;x;112969;105759.0;7;2;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
99387;x;3;x;112969;105769.0;7;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
99430;x;3;x;112969;105814.0;5;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99457;x;3;x;112969;105842.0;6;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
99465;x;3;x;112969;105850.0;6;3;11.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99489;x;3;x;112969;105876.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99490;x;3;x;112969;105877.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
99491;x;3;x;112969;105878.0;2;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99492;x;3;x;112969;105879.0;2;5;6.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99603;x;2;x;112972;105992.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
99604;x;2;x;112972;105993.0;2;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
99689;marque repère;1;x;112974;106081.0;4;5;8.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99710;marque repère;1;x;112974;106102.0;1;5;1.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
99751;marque repère;1;x;112974;106143.0;3;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
99796;éco +;1;x;112976;106188.0;4;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99797;éco +;1;x;112976;106189.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99829;vivant paul cousance;1;x;112976;106223.0;1;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
99831;éco +;1;x;112976;106225.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99832;éco +;1;x;112976;106226.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99856;vivant paul;1;x;112976;106252.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
99905;éco +;1;x;112976;106302.0;7;2;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
99914;éco +;1;x;112976;106311.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
99931;éco +;1;x;112976;106328.0;3;2;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99932;x;1;x;112976;106329.0;3;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99960;vivant paul cousanne;1;x;112976;106359.0;2;2;7.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
99982;x;1;x;112982;106383.0;4;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
99983;x;1;x;112982;106384.0;4;2;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
100003;dia;2;x;112982;106404.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
100013;x;3;x;112982;106414.0;5;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100079;monique ranou;1;x;112989;106481.0;3;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
100168;x;1;x;112994;106574.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
100330;x;3;x;112995;106737.0;4;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100339;x;3;x;112995;106746.0;4;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100351;x;1;x;112995;106758.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
100379;x;3;x;112995;106788.0;6;3;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100437;x;2;x;112995;106848.0;1;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100455;x;3;x;112995;106866.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
100489;monique ranou;1;x;112999;106900.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
100527;top budget;1;x;112999;106938.0;5;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
100550;x;2;x;113005;106961.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100668;x;2;x;113005;107081.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100691;x;2;x;113005;107105.0;1;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100736;x;3;x;113007;107150.0;5;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
100760;x;3;x;113007;107174.0;6;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
100784;x;3;x;113007;107199.0;3;3;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
100816;dia;1;x;113008;107232.0;6;3;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
100817;carrefour;1;x;113008;107233.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
100853;x;2;x;113008;107269.0;3;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
100875;paul prédault le foué;1;x;113008;107291.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
100905;x;1;x;113008;107321.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
100932;x;1;x;113008;107348.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
101204;x;1;x;113009;107625.0;7;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
101228;x;3;x;113011;107649.0;6;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101231;madrange;1;x;113011;107652.0;6;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101245;bahier;2;x;113011;107666.0;3;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101274;madrange;1;x;113011;107695.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101307;bahier;2;x;113011;107728.0;2;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
101363;x;2;x;113014;107784.0;4;3;4.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
101423;x;1;x;113014;107850.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
101482;x;3;x;113020;107909.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
101483;x;1;x;113020;107910.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
101551;carrefour;1;x;113021;107981.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
101563;carrefour;1;x;113021;107993.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
101578;carrefour;1;x;113021;108008.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
101646;luxos;1;x;113021;108076.0;5;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
101654;x;1;x;113026;108084.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
101684;x;1;x;113026;108114.0;1;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101759;x;1;x;113032;108190.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
101815;x;8;x;113032;108248.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
101866;x;1;x;113032;108300.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
101881;aldi;1;x;113036;108316.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
101947;aldi;1;x;113036;108382.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
102009;hof ammerland;1;x;113036;108444.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
102041;marque repère tradilège;2;x;113036;108476.0;4;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102174;x;2;x;113037;108609.0;2;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
102182;s de l'ardèche;1;x;113037;108617.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
102211;x;3;x;113040;108646.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
102227;x;1;x;113040;108663.0;3;2;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
102230;x;2;x;113040;108666.0;3;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
102255;x;1;x;113041;108691.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
102274;pâté doré;1;x;113041;108710.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
102276;x;1;x;113041;108712.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
102296;x;3;x;113041;108732.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
102309;x;1;x;113041;108745.0;4;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102320;x;1;x;113041;108756.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
102342;x;3;x;113041;108778.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
102361;x;3;x;113041;108797.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
102386;x;1;x;113041;108823.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
102447;dia;1;x;113067;108885.0;2;5;1.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
102513;x;3;x;113067;108955.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
102527;x;3;x;113067;108969.0;1;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102547;x;3;x;113067;108989.0;7;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102579;x;3;x;113072;109021.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
102695;x;3;x;113072;109137.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
102724;x;3;x;113072;109166.0;1;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102741;herta;1;x;113073;109185.0;4;3;6.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102785;x;3;x;113073;109229.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
102795;san giorgio;1;x;113073;109240.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
102841;x;3;x;113073;109287.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
102939;x;3;x;113079;109386.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
103225;fleury michon;1;x;113096;109683.0;1;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
103252;champion;1;x;113096;109710.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
103293;champion;1;x;113096;109751.0;3;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
103347;justin bridou;1;x;113096;109805.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
103400;x;3;x;113098;109858.0;4;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
103401;x;3;x;113098;109859.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
103402;x;3;x;113098;109860.0;4;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
103429;x;3;x;113098;109887.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
103438;x;3;x;113098;109897.0;6;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103537;fleury michon;1;x;113109;109998.0;3;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
103545;fleury michon;1;x;113109;110006.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
103681;x;8;x;113111;110144.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
103720;x;8;x;113111;110184.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
103887;x;1;x;113126;110352.0;6;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
104077;casino;2;x;113128;110546.0;1;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
104187;x;8;x;113133;110656.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
104244;x;1;x;113133;110714.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
104245;x;3;x;113133;110715.0;7;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
104276;x;1;x;113144;110746.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
104332;x;8;x;113144;110803.0;7;3;4.0;20;2;30742;;;;;;;35.0;35.0
104396;x;1;x;113145;110871.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
104439;x;3;x;113145;110914.0;5;1;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
104471;x;3;x;113145;110946.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
104473;x;1;x;113145;110948.0;7;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
104516;auchan;2;x;113147;110991.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104518;fleury michon;1;x;113147;110993.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
104539;x;3;x;113147;111014.0;3;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104541;x;3;x;113147;111016.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
104560;x;3;x;113147;111037.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
104569;auchan;1;x;113147;111046.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
104607;justin bridou;1;x;113147;111084.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
104703;x;2;x;113149;111182.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104790;grand frais;1;x;113152;111271.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
104819;x;8;x;113152;111302.0;6;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104831;x;3;x;113152;111314.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
104907;x;1;x;113153;111393.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
104937;x;1;x;113153;111423.0;6;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
104968;x;1;x;113153;111455.0;1;4;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
104969;x;1;x;113153;111456.0;1;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
104982;x;1;x;113153;111469.0;4;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
104996;x;1;x;113153;111484.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
104999;labeyrie;1;x;113153;111487.0;4;5;5.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
105009;x;2;x;113153;111497.0;4;5;15.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105019;carrefour;1;x;113153;111507.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
105020;carrefour;1;x;113153;111508.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
105038;x;1;x;113154;111526.0;3;5;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
105075;x;3;x;113154;111570.0;5;5;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
105104;x;3;x;113154;111600.0;2;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
105110;x;3;x;113154;111606.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
105148;marquise des grandes;3;x;113163;111651.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
105194;x;3;x;113163;111699.0;5;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105197;x;3;x;113163;111702.0;5;3;4.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105198;x;3;x;113163;111703.0;5;3;5.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105202;x;3;x;113163;111707.0;5;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
105244;marquise des grandes;3;x;113163;111749.0;7;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
105255;casino;1;x;113163;111760.0;3;3;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
105265;x;3;x;113163;111770.0;3;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105279;casino;1;x;113163;111784.0;2;5;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
105298;x;3;x;113164;111803.0;6;3;7.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
105307;x;3;x;113164;111812.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
105378;x;3;x;113164;111884.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
105411;x;2;x;113164;111917.0;5;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105425;x;1;x;113164;111931.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
