;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
107909;lu pépito;1;x;113216;114494.0;5;1;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107917;ancel;1;x;113216;114502.0;5;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
107934;lu pépito;1;x;113216;114520.0;5;5;10.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107991;lu pépito;1;x;113216;114585.0;2;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
108050;x;1;x;113220;114650.0;2;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108185;x;1;x;113221;114796.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108236;x;1;x;113221;114849.0;7;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108255;lu pépito;1;x;113221;114870.0;6;2;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108289;lu;1;x;113223;114909.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
108733;lu;1;x;113231;115367.0;6;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
108766;casino;1;x;113231;115402.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
108798;casino;1;x;113231;115435.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
108824;casino;1;x;113231;115461.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
108878;carrefour;1;x;113231;115515.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
127343;x;1;x;114663;135239.0;3;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
128105;x;1;x;114709;136012.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128192;x;1;x;114709;136106.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132715;x;1;x;114864;141014.0;4;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139566;x;1;x;115066;147964.0;4;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143447;carrefour;1;x;115150;151948.0;3;5;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
144605;x;1;x;115196;153136.0;4;3;3.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
145467;x;1;x;115225;154028.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
145525;x;1;x;115225;154086.0;1;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145546;x;1;x;115225;154107.0;1;5;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145566;x;1;x;115225;154127.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145572;lu;1;x;115225;154133.0;2;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145575;x;1;x;115225;154136.0;2;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145591;x;1;x;115225;154152.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
146287;lu;1;x;115234;154851.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146316;spécialité de bruges;1;x;115234;154880.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
146342;spécialité de bruges;1;x;115234;154907.0;7;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146400;lu;1;x;115234;154966.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146430;lu;1;x;115234;154996.0;3;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
148384;x;1;x;115296;157015.0;1;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
150585;monoprix;1;x;115327;159250.0;1;3;13.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
151102;delacre;1;x;115344;159780.0;3;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151149;delacre;1;x;115344;159830.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151188;lu;1;x;115344;159870.0;4;4;2.0;7;1;24036;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
151193;lu;1;x;115344;159875.0;4;5;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151195;lu;1;x;115344;159877.0;4;6;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
156047;x;1;x;115479;164852.0;2;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156109;freeway;1;x;115479;164914.0;5;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
160484;lu prince;1;x;115556;169375.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
160491;lu prince;1;x;115556;169382.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
160507;lu prince;1;x;115556;169398.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
160524;lu prince;1;x;115556;169415.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
162468;ancel;1;x;115629;171412.0;1;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
162523;delacre;1;x;115629;171467.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164260;x;1;x;115663;173248.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164273;x;1;x;115663;173262.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164301;x;3;x;115663;173290.0;5;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
167603;delacre;1;x;115760;176663.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
167665;x;1;x;115760;176728.0;4;5;4.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169126;x;2;x;115796;178220.0;4;5;10.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172089;belin;1;x;115891;181274.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172099;brink;1;x;115891;181284.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
177941;x;3;x;116032;187256.0;6;3;12.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186273;dia;1;x;116239;195831.0;1;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
190854;bjorg;1;x;116378;200528.0;1;3;8.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190861;bjorg;1;x;116378;200535.0;1;4;3.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190909;oxfam;1;x;116378;200583.0;5;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
197428;lorenz;1;x;116552;207331.0;2;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197514;x;1;x;116552;207418.0;4;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197537;x;1;x;116552;207443.0;5;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198180;lu prince;1;x;116565;208094.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
198192;dia;1;x;116565;208106.0;1;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198226;lidl;1;x;116565;208142.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198266;dia;1;x;116565;208183.0;7;4;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
198291;x;1;x;116565;208209.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
198302;dia;1;x;116565;208220.0;2;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200963;verkade;1;x;116655;210967.0;5;4;2.0;7;1;24678;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
200991;lu taillefine;1;x;116655;210998.0;4;4;2.0;7;3;31102;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
203019;bonne maman;1;x;116716;213060.0;2;4;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
203055;lu;1;x;116716;213098.0;6;4;5.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
203077;lu;1;x;116716;213121.0;7;4;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
203471;bn;1;x;116731;213537.0;3;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
204015;rally;1;x;116754;214097.0;6;1;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
204046;lidl;1;x;116754;214128.0;3;1;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
204061;lidl;1;x;116754;214143.0;2;1;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
204958;x;1;x;116783;215077.0;5;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207422;lu;1;x;116839;217587.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
207456;lu;1;x;116839;217621.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209738;x;1;x;116949;220015.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209749;lay's;1;x;116949;220027.0;1;4;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209764;auchan rik et rok;1;x;116949;220042.0;5;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209777;auchan;1;x;116949;220057.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
209816;auchan rik et rok;1;x;116949;220100.0;3;1;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209836;x;1;x;116949;220121.0;2;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209847;balisto;1;x;116949;220133.0;2;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
209848;auchan;1;x;116949;220134.0;2;4;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
215016;lu;1;x;117156;225483.0;2;1;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
215024;pringles;1;x;117156;225491.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
215032;pringles;1;x;117156;225499.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
215053;pringles;1;x;117156;225520.0;7;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215058;lu;1;x;117156;225525.0;1;1;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
215065;pringles;1;x;117156;225532.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
215101;pringles;1;x;117156;225568.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
220975;gerblé;1;x;127256;231620.0;7;3;6.0;7;1;24000;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
221069;lu;1;x;127256;231716.0;5;4;1.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221111;lu;1;x;127256;231758.0;4;6;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
222489;lu;1;x;127365;233167.0;2;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
222683;sirius lidl;1;x;127366;233371.0;4;4;2.0;7;3;31113;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
222735;carrefour;1;x;127366;233423.0;1;3;10.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
223983;lu;1;x;127431;234712.0;3;3;7.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;16.6;16.6
228878;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;134104;239734.0;4;1;2.0;7;3;31102;1.0;0.0;1.0;0.0;0.0;4.0;32.25;32.25
228895;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;134104;239753.0;5;1;2.0;7;3;31102;1.0;0.0;1.0;0.0;0.0;4.0;32.25;32.25
228987;lu prince;1;x;134106;239847.0;4;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
228989;x;1;x;134106;239849.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
229083;lu prince;1;x;134106;239950.0;7;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
229112;lu prince;1;x;134106;239979.0;3;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
231349;gerblé;1;x;137251;242275.0;4;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231391;gerblé;1;x;137251;242325.0;2;4;1.0;7;3;31114;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
231451;gerblé;1;x;137251;242398.0;5;4;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231458;gerblé;1;x;137251;242409.0;5;6;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235228;lu grany;1;x;137427;246298.0;4;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235285;lu grany;1;x;137427;246359.0;6;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241464;x;2;x;170226;252607.0;1;4;2.0;7;1;24615;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
241677;delacre;1;x;170227;252826.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241708;x;1;x;170227;252857.0;6;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248714;lorenz;1;x;170493;260136.0;1;4;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
250228;x;1;x;170559;261787.0;2;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250281;x;1;x;170559;261840.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250322;lu;1;x;170560;261881.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
258864;lu paille d'or;1;x;170833;270585.0;3;6;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
258869;lu paille d'or;1;x;170833;270590.0;2;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
263184;x;2;x;170974;274978.0;6;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263207;éco +;1;x;170974;275001.0;3;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
263213;x;1;x;170974;275007.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263221;x;2;x;170974;275015.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263261;lu;1;x;170974;275055.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
