;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
100580;x;2;x;113005;106991.0;7;5;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101014;x;2;x;113009;107430.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101046;x;2;x;113009;107462.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
101129;x;2;x;113009;107548.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
101194;x;2;x;113009;107615.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
101514;x;2;x;113020;107943.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
101532;x;2;x;113020;107961.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
101541;carrefour;1;x;113021;107971.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101693;mousline;1;x;113026;108123.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
101718;x;2;x;113026;108148.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101883;x;2;x;113036;108318.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101899;aldi;1;x;113036;108334.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102011;aldi;1;x;113036;108446.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102042;x;2;x;113036;108477.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
102070;aldi;1;x;113036;108505.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102096;marque repère pom'lisse;1;x;113037;108531.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
102113;x;2;x;113037;108548.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102142;mousline;1;x;113037;108577.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102173;x;1;x;113037;108608.0;2;5;1.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
102189;mousline;1;x;113037;108624.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102201;x;2;x;113040;108636.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
102224;x;1;x;113040;108659.0;2;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
102246;x;3;x;113040;108682.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
102310;x;2;x;113041;108746.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
102319;x;2;x;113041;108755.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
102477;dia;1;x;113067;108917.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
102507;x;2;x;113067;108947.0;4;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
102529;x;3;x;113067;108971.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
102549;x;3;x;113067;108991.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
102563;x;2;x;113072;109005.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102596;x;2;x;113072;109038.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
102682;casino;1;x;113072;109124.0;2;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
102725;x;3;x;113072;109167.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
102916;x;3;x;113079;109363.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102947;mousline;1;x;113079;109394.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103105;x;3;x;113095;109560.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103242;x;2;x;113096;109700.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103268;x;2;x;113096;109726.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103306;x;2;x;113096;109764.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
103386;x;2;x;113096;109844.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103414;x;1;x;113098;109872.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
103439;x;3;x;113098;109898.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
103454;x;3;x;113098;109913.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
103510;bonduelle;1;x;113109;109971.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;53.0;53.0
103538;bouton d'or;1;x;113109;109999.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103755;x;8;x;113111;110219.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103775;x;3;x;113112;110240.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
103787;x;3;x;113112;110252.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
103920;x;2;x;113126;110387.0;3;3;12.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103967;x;1;x;113126;110436.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
104033;x;2;x;113128;110502.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104048;x;2;x;113128;110517.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104078;mousline;1;x;113128;110547.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104083;x;2;x;113128;110552.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104092;x;2;x;113128;110561.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104164;x;2;x;113133;110633.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104277;x;1;x;113144;110747.0;5;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
104342;x;8;x;113144;110813.0;7;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104352;x;3;x;113144;110825.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104364;x;1;x;113144;110839.0;6;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104540;x;2;x;113147;111015.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104559;x;2;x;113147;111036.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104583;vico;1;x;113147;111060.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
104630;auchan;1;x;113147;111107.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
104649;x;2;x;113149;111126.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104686;dia;2;x;113149;111165.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104925;x;2;x;113153;111411.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104987;thiriet;1;x;113153;111474.0;4;3;9.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
105071;x;3;x;113154;111563.0;5;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
105087;x;3;x;113154;111582.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105102;x;3;x;113154;111598.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105135;x;3;x;113154;111634.0;1;3;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
105140;x;3;x;113154;111643.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
105263;x;3;x;113163;111768.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105292;x;2;x;113164;111797.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105642;x;3;x;113169;112149.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
105890;x;2;x;113174;112407.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105994;x;2;x;113174;112515.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
106030;mac donald's;1;x;113182;112551.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
106066;x;8;x;113182;112587.0;1;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
106074;mousline;1;x;113182;112596.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106152;mac donald's;1;x;113185;112678.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
106218;mac donald's;1;x;113185;112751.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
106270;x;2;x;113186;112806.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
106316;carrefour;1;x;113186;112852.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
106385;x;3;x;113186;112924.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106588;x;3;x;113190;113127.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106680;x;2;x;113190;113226.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
106707;x;2;x;113190;113253.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106774;x;2;x;113193;113327.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
106846;carrefour;1;x;113193;113399.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
106883;x;8;x;113198;113436.0;7;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
106898;x;2;x;113198;113451.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106918;x;8;x;113198;113471.0;4;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
106978;x;2;x;113198;113532.0;2;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
107011;x;2;x;113198;113565.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107127;mousline;1;x;113203;113682.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107150;x;2;x;113205;113705.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
107173;carrefour;1;x;113205;113729.0;6;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
107371;fleury michon;1;x;113208;113932.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107465;x;2;x;113208;114026.0;1;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
107512;x;2;x;113210;114074.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107728;x;1;x;113213;114301.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
107770;x;8;x;113213;114345.0;4;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
107771;x;2;x;113213;114346.0;4;5;2.0;24;99;4021;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107784;x;2;x;113213;114361.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
107893;x;2;x;113216;114478.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108032;x;1;x;113220;114631.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
108065;x;3;x;113220;114669.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
108099;x;1;x;113220;114703.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108107;x;3;x;113220;114711.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
108142;x;1;x;113221;114749.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
108152;x;2;x;113221;114760.0;5;5;2.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108227;x;2;x;113221;114840.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108245;x;3;x;113221;114858.0;7;5;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108266;x;3;x;113221;114883.0;6;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
108325;thiriet;1;x;113223;114945.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
108341;priméal;2;x;113223;114961.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
108450;x;2;x;113226;115073.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
108465;x;2;x;113226;115088.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
108546;x;2;x;113226;115178.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
108612;quick;1;x;113230;115246.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
108628;x;2;x;113230;115262.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
108634;x;2;x;113230;115268.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
108648;mousline;1;x;113230;115282.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108706;picard;1;x;113231;115340.0;2;3;13.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
108740;x;2;x;113231;115374.0;6;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
108773;x;3;x;113231;115409.0;3;3;6.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108786;x;2;x;113231;115423.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
108831;x;3;x;113231;115468.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
127214;x;2;x;114663;135110.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
127299;x;2;x;114663;135195.0;7;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127384;tipiak;1;x;114663;135280.0;2;5;3.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128091;x;2;x;114709;135996.0;2;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
128121;x;2;x;114709;136030.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128195;x;2;x;114709;136109.0;1;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
128355;x;1;x;114710;136274.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128369;x;1;x;114710;136288.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128462;maison;2;x;114710;136381.0;5;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132161;x;2;x;114845;140450.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
132185;mousline;1;x;114845;140474.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132224;x;1;x;114845;140513.0;1;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
132235;x;2;x;114845;140525.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132889;x;3;x;114865;141194.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132930;x;2;x;114865;141236.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132956;x;3;x;114865;141262.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139573;x;2;x;115066;147971.0;4;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139606;x;2;x;115066;148007.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139679;x;2;x;115066;148080.0;1;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142467;mccain;1;x;115133;150950.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
142505;x;2;x;115133;150988.0;3;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142516;x;2;x;115133;150999.0;3;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142595;x;2;x;115133;151078.0;2;3;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142624;x;2;x;115133;151107.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142679;x;2;x;115134;151162.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142690;éco +;1;x;115134;151174.0;4;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
142780;x;2;x;115134;151267.0;7;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
143265;x;2;x;115149;151763.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143350;x;2;x;115150;151850.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145561;x;1;x;115225;154122.0;2;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148366;x;2;x;115296;156997.0;4;3;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148411;x;2;x;115296;157042.0;2;3;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150484;x;2;x;115327;159149.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150614;bofrost;1;x;115327;159279.0;7;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
155436;x;2;x;115458;164209.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156059;x;1;x;115479;164864.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
160261;x;2;x;115555;169147.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
160383;x;3;x;115555;169274.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
160460;x;2;x;115556;169351.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160535;carrefour;1;x;115556;169426.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160552;mac donald's;1;x;115556;169443.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
164123;x;3;x;115663;173108.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
165793;x;2;x;115712;174801.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165879;x;2;x;115712;174890.0;1;3;9.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165897;x;2;x;115712;174909.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165941;éco +;1;x;115713;174955.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
165982;marque repère côté table;1;x;115713;174997.0;2;5;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
166033;mousline;1;x;115713;175048.0;7;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166047;casino;1;x;115713;175062.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
