;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103930;häagen-dazs;1;x;113126;110399.0;3;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
104006;x;3;x;113128;110475.0;2;3;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
104839;dia;1;x;113152;111325.0;7;5;2.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
104946;x;3;x;113153;111432.0;6;3;12.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104984;thiriet;1;x;113153;111471.0;4;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
104988;viennetta;1;x;113153;111475.0;4;3;10.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
105004;nestlé;1;x;113153;111492.0;4;5;10.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
105119;x;3;x;113154;111615.0;2;5;11.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
105921;picard;1;x;113174;112441.0;6;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
105978;carrefour;1;x;113174;112499.0;5;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
106410;leader price;1;x;113188;112949.0;3;3;8.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
106454;leader price;1;x;113188;112993.0;4;3;7.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
108082;miko;1;x;113220;114686.0;1;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
108275;x;1;x;113221;114892.0;6;5;12.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
108276;x;1;x;113221;114893.0;6;5;13.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
108613;quick;3;x;113230;115247.0;7;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
108743;x;3;x;113231;115377.0;6;3;9.0;28;2;39401;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
108774;x;3;x;113231;115410.0;3;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
132725;thiriet;1;x;114864;141024.0;4;3;13.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;85.0;85.0
132962;x;3;x;114865;141268.0;7;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
142685;carte d'or;1;x;115134;151168.0;4;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
143367;x;1;x;115150;151867.0;4;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
143471;x;1;x;115150;151972.0;6;5;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
150422;bofrost;1;x;115327;159087.0;2;3;11.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
156063;x;1;x;115479;164868.0;6;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
156102;x;1;x;115479;164907.0;4;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
156112;quick;3;x;115479;164917.0;5;3;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
162658;adelio;1;x;115629;171604.0;7;5;12.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
164313;x;1;x;115663;173302.0;5;5;15.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
167663;nestlé mystère;1;x;115760;176726.0;4;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
169225;carte d'or;1;x;115796;178319.0;1;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
177939;x;3;x;116032;187254.0;6;3;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
177952;gelatelli;1;x;116032;187268.0;6;5;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
177998;gelatelli;1;x;116032;187314.0;7;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
178029;dia;1;x;116032;187345.0;1;6;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
178079;dia;1;x;116032;187395.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
182049;x;1;x;116155;191492.0;1;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
184089;x;1;x;116208;193574.0;4;3;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
184097;x;1;x;116208;193582.0;4;3;17.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
191024;x;1;x;116379;200699.0;6;3;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
191052;x;1;x;116379;200727.0;7;5;9.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
191063;x;1;x;116379;200738.0;3;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
198166;x;1;x;116565;208078.0;4;3;10.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
198200;dia;1;x;116565;208114.0;1;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
198215;x;1;x;116565;208129.0;5;3;9.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
198224;x;1;x;116565;208140.0;5;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
198283;dia;1;x;116565;208200.0;3;3;7.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
198304;dia;1;x;116565;208222.0;2;4;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
200817;x;1;x;116655;210811.0;6;3;7.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
200986;x;1;x;116655;210990.0;4;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
203704;cornetto;1;x;116742;213780.0;2;4;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
205088;x;3;x;116785;215208.0;7;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
205126;x;1;x;116785;215246.0;5;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
207144;x;1;x;116829;217304.0;2;3;6.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
207509;danone gervais;1;x;116839;217674.0;5;5;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
209734;nestlé la laitière;1;x;116949;220011.0;4;5;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
209744;nestlé la laitière;1;x;116949;220022.0;1;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
209829;nestlé la laitière;1;x;116949;220113.0;3;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
213123;top budget;1;x;117060;223541.0;7;6;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
213142;x;1;x;117060;223561.0;4;6;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
213163;top budget;1;x;117060;223582.0;1;6;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
213178;x;1;x;117060;223597.0;2;6;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
215022;miko;1;x;117156;225489.0;2;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
215064;miko;1;x;117156;225531.0;1;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
215098;miko;1;x;117156;225565.0;3;3;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
220962;picard;1;x;127256;231607.0;3;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
221040;picard;1;x;127256;231687.0;2;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
221082;picard;1;x;127256;231729.0;5;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
221103;x;3;x;127256;231750.0;4;4;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
221110;picard;1;x;127256;231757.0;4;6;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
222621;x;3;x;127366;233303.0;2;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
222646;mr freeze;1;x;127366;233332.0;6;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
222708;mr freeze;1;x;127366;233396.0;5;4;2.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
232753;x;1;x;137309;243727.0;3;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
241679;x;1;x;170227;252828.0;7;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
263243;marque repère trofi'cone;1;x;170974;275037.0;7;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
271178;éco +;1;x;171149;283117.0;4;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
291058;x;1;x;171647;303559.0;4;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
300501;x;1;x;171880;313351.0;5;3;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
302970;x;1;x;171930;315893.0;4;3;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
303017;x;1;x;171930;315940.0;5;6;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
303089;x;1;x;171930;316013.0;2;6;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
309315;x;3;x;172097;322381.0;2;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
309349;x;1;x;172097;322420.0;6;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
330889;glacier des alpes;3;x;172694;344525.0;3;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
334970;x;2;x;172812;348765.0;2;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
341903;x;1;x;173068;355854.0;4;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
341949;dia;1;x;173068;355902.0;1;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
345536;nestlé la laitière;1;x;173229;359610.0;7;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
345537;nestlé la laitière;1;x;173229;359611.0;7;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;67.5;67.5
356912;x;3;x;173714;371524.0;7;5;3.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357691;x;1;x;173749;372330.0;7;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
357755;mars;1;x;173749;372395.0;2;4;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;47.5;47.5
358230;x;1;x;173775;372892.0;3;6;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
362378;adélie;1;x;184091;377150.0;1;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
362419;adélie;1;x;184091;377191.0;5;5;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
362593;x;1;x;184098;377367.0;3;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
362771;cornetto;1;x;184099;377566.0;6;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
364274;nestlé la laitière;1;x;184162;379138.0;7;5;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
364298;magnum;1;x;184162;379170.0;2;3;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;62.5;62.5
364304;x;8;x;184162;379178.0;2;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
370770;x;3;x;193932;386006.0;5;5;5.0;28;2;39518;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
370845;x;1;x;193932;386082.0;7;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
370877;champion;1;x;193932;386114.0;1;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
370892;glacier des alpes;1;x;193932;386129.0;4;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
413720;x;1;x;241287;430526.0;5;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
413721;x;1;x;241287;430527.0;5;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
414053;mac donald's;3;x;241293;430873.0;3;3;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
415380;x;1;x;241337;432233.0;2;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
415413;x;1;x;241337;432266.0;5;3;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
416050;x;1;x;241352;432925.0;1;3;6.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
416794;x;1;x;241362;433690.0;6;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
417914;mac donald's;3;x;241397;434825.0;2;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
419465;x;1;x;241453;436434.0;4;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
419540;mamie nova;1;x;241455;436512.0;1;3;6.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440022;mars;1;x;242842;457641.0;4;4;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
442743;x;3;x;242927;460449.0;5;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
442747;x;1;x;242927;460453.0;5;5;7.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
442948;mr freeze;1;x;242938;460663.0;5;4;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
446774;carte d'or;1;x;243073;464618.0;1;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
446775;carte d'or;1;x;243073;464619.0;1;5;7.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
446776;carte d'or;1;x;243073;464620.0;1;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
452698;nestlé extrême;1;x;243281;470742.0;3;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
452708;nestlé extrême;1;x;243281;470752.0;3;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
452719;nestlé extrême;1;x;243281;470767.0;2;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
455434;nestlé la laitière;1;x;243355;473568.0;1;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
455445;nestlé;1;x;243355;473579.0;5;3;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
455484;x;3;x;243355;473618.0;3;4;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
455504;cornetto;1;x;243355;473638.0;4;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
455530;nestlé extrême;1;x;243355;473665.0;6;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
458997;x;3;x;243448;477235.0;4;4;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
459122;x;1;x;243449;477361.0;1;5;9.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459170;nestlé yoco;1;x;243449;477410.0;6;4;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459209;nestlé yoco;1;x;243449;477449.0;7;5;7.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459713;leader price;1;x;243473;477971.0;5;2;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
459735;leader price;1;x;243473;477994.0;5;6;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
459737;thiriet;1;x;243473;477996.0;2;1;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459744;thiriet;1;x;243473;478003.0;2;3;6.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
459754;thiriet;1;x;243473;478013.0;2;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
459783;magnum;1;x;243473;478042.0;7;4;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
459796;leader price;1;x;243473;478055.0;1;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;61.0;61.0
459798;leader price;1;x;243473;478057.0;1;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;61.0;61.0
459802;daddy;1;x;243473;478061.0;1;4;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459847;leader price;1;x;243473;478107.0;3;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
459854;leader price;1;x;243473;478114.0;3;4;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
460366;magnum;1;x;243489;478645.0;2;3;6.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
461926;carte d'or;1;x;243551;480244.0;2;4;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
463257;x;1;x;243637;481612.0;3;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
464710;x;1;x;243693;483112.0;5;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
467261;mélivie;1;x;243822;485743.0;3;5;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
468118;x;1;x;243857;486620.0;6;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
468139;x;1;x;243857;486641.0;7;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
468184;x;1;x;243857;486686.0;5;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
469111;x;1;x;244481;487643.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
483039;carte d'or;1;x;245298;502109.0;2;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
483040;carte d'or;1;x;245298;502110.0;2;3;6.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
483077;yetigel;1;x;245298;502149.0;3;3;7.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
483153;carte d'or;1;x;245298;502226.0;1;4;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
483173;carte d'or;1;x;245298;502247.0;7;3;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
483777;nestlé la laitière;1;x;245307;502868.0;6;3;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
483785;nestlé extrême;1;x;245307;502876.0;6;5;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
483800;nestlé la laitière;1;x;245307;502891.0;5;5;3.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
483915;x;1;x;245323;503007.0;4;5;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
484124;viennetta;1;x;245336;503217.0;1;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
484353;magnum;1;x;245341;503451.0;4;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
521079;x;1;x;246705;541470.0;6;3;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521093;pilpa;1;x;246706;541485.0;4;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
521203;danone gervais;1;x;246713;541597.0;3;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
521712;mr freeze;1;x;246723;542118.0;2;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
521787;nestlé lion;1;x;246725;542201.0;2;3;6.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521947;x;1;x;246736;542374.0;4;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
522038;x;3;x;246740;542469.0;4;3;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
522225;thiriet;1;x;246761;542662.0;6;3;10.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
522959;x;1;x;246778;543406.0;3;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
523091;x;3;x;246780;543549.0;3;3;2.0;28;2;39519;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523288;x;1;x;246789;543748.0;6;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
523359;x;3;x;246789;543823.0;1;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
523388;x;8;x;246789;543853.0;2;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
538613;nestlé smarties;1;x;264181;559615.0;2;4;1.0;28;1;39508;0.0;0.0;1.0;0.0;0.0;3.0;45.0;45.0
538666;netto;1;x;264181;559669.0;3;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
538739;nestlé smarties;1;x;264181;559742.0;1;4;1.0;28;1;39508;0.0;0.0;1.0;0.0;0.0;3.0;45.0;45.0
