;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99022;x;2;x;112948;105401.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
99038;x;2;x;112948;105417.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
99069;x;2;x;112958;105448.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
99133;x;2;x;112958;105512.0;1;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
99198;amora;1;x;112960;105577.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99209;amora;1;x;112960;105588.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99227;amora;1;x;112960;105606.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
99239;x;2;x;112960;105618.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
99253;amora;1;x;112960;105632.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
99284;amora;1;x;112960;105664.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
99312;amora;1;x;112960;105692.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
99332;amora;1;x;112960;105714.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99389;x;8;x;112969;105771.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99416;x;3;x;112969;105799.0;4;3;13.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
99425;x;8;x;112969;105809.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
99437;x;3;x;112969;105821.0;5;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
99443;x;3;x;112969;105827.0;5;3;14.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
99513;x;3;x;112969;105900.0;1;3;10.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
99526;x;1;x;112969;105914.0;1;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99527;x;1;x;112969;105915.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
99555;x;3;x;112972;105943.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
99556;x;3;x;112972;105944.0;3;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
99631;x;3;x;112972;106020.0;5;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
99632;x;3;x;112972;106021.0;5;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
99651;x;3;x;112972;106043.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
99652;x;3;x;112972;106044.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
99662;bénédicta;1;x;112974;106054.0;7;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
99698;x;2;x;112974;106090.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
99723;lesieur;1;x;112974;106115.0;2;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
99744;babette;1;x;112974;106136.0;3;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
99750;maggi;1;x;112974;106142.0;3;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
99770;x;2;x;112974;106162.0;6;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
99809;x;3;x;112976;106201.0;4;3;14.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
99839;éco +;1;x;112976;106233.0;1;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99858;éco +;2;x;112976;106254.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99877;éco +;1;x;112976;106273.0;6;2;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
99886;éco +;2;x;112976;106283.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99888;éco +;1;x;112976;106285.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
99944;éco +;2;x;112976;106341.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
99962;x;8;x;112976;106361.0;2;2;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
99971;éco +;2;x;112976;106372.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100017;x;1;x;112982;106418.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
100051;x;2;x;112982;106453.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100064;ducros;1;x;112989;106466.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
100065;ducros;1;x;112989;106467.0;6;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
100078;x;2;x;112989;106480.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
100099;x;2;x;112989;106502.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
100116;x;1;x;112989;106520.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100138;ducros;1;x;112989;106543.0;5;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
100139;ducros;1;x;112989;106544.0;5;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
100147;x;2;x;112989;106552.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
100161;lesieur;2;x;112994;106567.0;6;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
100174;x;2;x;112994;106580.0;3;3;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
100186;x;3;x;112994;106592.0;3;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
100189;x;3;x;112994;106595.0;3;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
100197;x;3;x;112994;106603.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
100199;x;3;x;112994;106605.0;7;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
100203;lesieur;1;x;112994;106609.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
100224;lesieur;2;x;112994;106630.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
100245;lesieur;2;x;112994;106651.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
100257;lesieur;2;x;112994;106663.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
100286;x;1;x;112995;106692.0;3;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100308;x;1;x;112995;106715.0;7;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
100317;chambo;1;x;112995;106724.0;7;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
100334;x;2;x;112995;106741.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
100357;x;3;x;112995;106764.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
100366;maggi;1;x;112995;106775.0;5;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100396;maggi;1;x;112995;106805.0;6;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
100416;x;1;x;112995;106827.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
100445;x;1;x;112995;106856.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
100514;amora;1;x;112999;106925.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
100526;top budget;1;x;112999;106937.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100536;x;2;x;113005;106947.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100562;x;1;x;113005;106973.0;7;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;22.5
100564;x;2;x;113005;106975.0;7;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
100587;x;1;x;113005;106998.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100597;heinz;1;x;113005;107008.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100598;x;2;x;113005;107009.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100647;x;1;x;113005;107060.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100670;heinz;1;x;113005;107083.0;2;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100680;x;1;x;113005;107093.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
100692;heinz;1;x;113005;107106.0;1;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100728;sokha;1;x;113007;107142.0;1;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
100761;x;3;x;113007;107175.0;6;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
100791;x;3;x;113007;107206.0;3;3;9.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
100811;x;3;x;113007;107227.0;2;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
100846;x;1;x;113008;107262.0;3;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100890;dia;2;x;113008;107306.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
100897;x;1;x;113008;107313.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
100898;x;3;x;113008;107314.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
100929;x;1;x;113008;107345.0;2;3;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
100949;carrefour;1;x;113008;107365.0;5;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
100968;x;3;x;113008;107384.0;5;5;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
100999;carrefour;1;x;113008;107415.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
101011;lesieur;2;x;113009;107427.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
101030;x;2;x;113009;107446.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
101058;carrefour;1;x;113009;107476.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
101063;brasero;2;x;113009;107481.0;6;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
101073;frantio gaziello;2;x;113009;107491.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
101074;x;3;x;113009;107492.0;3;3;3.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
101096;lesieur;2;x;113009;107515.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
101097;x;3;x;113009;107516.0;3;5;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
101134;x;3;x;113009;107553.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101154;x;2;x;113009;107575.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
101177;x;2;x;113009;107598.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
101193;x;3;x;113009;107614.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
101223;martin pouret;1;x;113011;107644.0;6;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
101234;maille;1;x;113011;107655.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
101244;puget;2;x;113011;107665.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
101256;lesieur isio 4;8;x;113011;107677.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
101284;lesieur;1;x;113011;107705.0;1;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;5.0;5.0
101306;carrefour;1;x;113011;107727.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
101382;italien modena;1;x;113014;107804.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101399;maille;1;x;113014;107821.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101435;balsamique;1;x;113014;107862.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
101470;x;3;x;113014;107897.0;2;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101515;x;1;x;113020;107944.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
101595;x;2;x;113021;108025.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
101599;x;3;x;113021;108029.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101600;x;3;x;113021;108030.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
101720;x;2;x;113026;108150.0;5;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101737;lesieur;1;x;113032;108167.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
101758;x;1;x;113032;108189.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
101784;x;3;x;113032;108215.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
101803;x;1;x;113032;108236.0;5;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
101814;x;1;x;113032;108247.0;5;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
101827;x;1;x;113032;108260.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
101852;lesieur;1;x;113032;108286.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
101871;x;1;x;113032;108305.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
101875;x;8;x;113032;108309.0;1;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
101908;x;1;x;113036;108343.0;5;5;13.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
102019;x;1;x;113036;108454.0;1;3;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
102032;x;3;x;113036;108467.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
102079;x;2;x;113036;108514.0;3;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
102186;x;1;x;113037;108621.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
102202;x;1;x;113040;108637.0;7;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
102229;x;8;x;113040;108665.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
102247;x;2;x;113040;108683.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
102265;éco +;1;x;113041;108701.0;3;3;11.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102268;x;3;x;113041;108704.0;3;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
102275;amora;1;x;113041;108711.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
102312;x;3;x;113041;108748.0;4;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
102354;éco +;1;x;113041;108790.0;6;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102368;x;2;x;113041;108804.0;6;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
102383;x;8;x;113041;108819.0;2;3;9.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
102401;lesieur isio 4;2;x;113041;108838.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
102402;x;3;x;113041;108839.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
102413;x;1;x;113041;108850.0;1;3;16.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
102442;bénédicta;1;x;113067;108880.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
102443;bénédicta;1;x;113067;108881.0;2;3;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
102449;bénédicta;1;x;113067;108887.0;2;5;3.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
102450;bénédicta;1;x;113067;108888.0;2;5;4.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
102458;x;3;x;113067;108896.0;6;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
102489;bénédicta;1;x;113067;108929.0;4;3;1.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
102492;x;1;x;113067;108932.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
102519;dia;1;x;113067;108961.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
102520;x;1;x;113067;108962.0;5;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;15.0;11.25
102528;x;3;x;113067;108970.0;1;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
102548;x;3;x;113067;108990.0;7;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
102570;casino;1;x;113072;109012.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
102595;casino bio;1;x;113072;109037.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
102623;casino;1;x;113072;109065.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
102629;amora;1;x;113072;109071.0;5;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
102669;amora;1;x;113072;109111.0;6;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
102670;casino bio;1;x;113072;109112.0;6;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
102715;casino;1;x;113072;109157.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102743;producteur;2;x;113073;109187.0;4;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
102800;x;8;x;113073;109245.0;5;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
102941;x;1;x;113079;109388.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102971;x;1;x;113079;109418.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103023;x;8;x;113085;109475.0;1;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
103031;x;2;x;113085;109483.0;4;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103054;lesieur;2;x;113095;109509.0;3;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
103067;x;3;x;113095;109522.0;3;3;18.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
103085;lesieur;1;x;113095;109540.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
103159;lesieur;2;x;113095;109615.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
103171;x;1;x;113095;109627.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
103190;lesieur;1;x;113095;109646.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
103204;x;3;x;113095;109660.0;1;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
103224;x;2;x;113096;109682.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
103240;lesieur;2;x;113096;109698.0;5;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;48.0;48.0
103251;lesieur;2;x;113096;109709.0;5;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;48.0;48.0
103278;lesieur isio 4;2;x;113096;109736.0;2;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;32.0;32.0
103375;lesieur;2;x;113096;109833.0;6;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
103491;leader price;1;x;113109;109952.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;4.0;16.0;16.0
