;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
250121;x;3;x;170559;261680.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
250271;x;3;x;170559;261830.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
250341;x;1;x;170560;261900.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
250366;x;1;x;170560;261925.0;7;3;5.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
250368;x;1;x;170560;261927.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
251727;x;2;x;170591;263303.0;7;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
251739;x;2;x;170591;263315.0;7;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
256082;champion;2;x;170733;267741.0;1;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
258779;x;3;x;170833;270495.0;1;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
258800;x;3;x;170833;270517.0;5;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
265774;x;2;x;171037;277605.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
265870;x;2;x;171037;277701.0;6;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
265921;x;2;x;171037;277752.0;1;3;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
270755;x;3;x;171141;282687.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
270761;x;3;x;171141;282693.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
271057;x;3;x;171149;282992.0;2;1;8.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
271072;x;3;x;171149;283007.0;2;3;14.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
271196;x;3;x;171149;283135.0;3;3;11.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;147.0
276200;x;2;x;171281;288264.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
276276;x;3;x;171281;288342.0;1;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;208.0;187.2
276309;x;3;x;171281;288375.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
284187;x;3;x;171469;296498.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;280.0
284196;x;2;x;171469;296509.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284214;x;3;x;171469;296527.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;280.0
287805;x;2;x;171565;300213.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288909;x;2;x;171591;301353.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
288927;x;2;x;171591;301375.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
288947;fleury michon;1;x;171591;301398.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288991;findus;1;x;171591;301445.0;2;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
291098;x;2;x;171648;303600.0;3;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
291176;x;3;x;171650;303685.0;4;4;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
291238;x;3;x;171650;303748.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
291259;x;3;x;171650;303769.0;2;4;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
295109;x;2;x;171741;307764.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
295124;x;2;x;171741;307779.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
295164;x;2;x;171741;307819.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
295178;x;2;x;171741;307833.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
295437;x;2;x;171742;308094.0;1;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
295449;x;2;x;171742;308106.0;1;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
295476;x;1;x;171743;308133.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
295599;x;3;x;171744;308256.0;6;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
295661;x;3;x;171744;308318.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295662;x;3;x;171744;308319.0;4;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
295683;fleury michon;1;x;171744;308340.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298606;monique ranou;1;x;171831;311389.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298622;monique ranou;1;x;171831;311405.0;3;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298634;monique ranou;1;x;171831;311417.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300241;x;3;x;171875;313077.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300260;x;8;x;171876;313100.0;6;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;190.0;133.0
300494;x;3;x;171880;313344.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300518;x;3;x;171880;313374.0;5;5;11.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300531;x;3;x;171880;313389.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300822;x;3;x;171891;313698.0;7;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
303131;x;3;x;171932;316055.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303158;x;2;x;171932;316082.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303184;fleury michon;1;x;171932;316108.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307032;x;1;x;172035;320046.0;2;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
309289;agrigel;2;x;172097;322353.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
309344;x;2;x;172097;322415.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
309449;x;2;x;172098;322525.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;153.0;107.1
309466;x;2;x;172098;322543.0;7;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309531;x;2;x;172098;322608.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
320952;x;1;x;172420;334323.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
325822;x;2;x;172562;339286.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
329386;x;3;x;172650;342967.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330803;x;2;x;172693;344434.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
330913;x;8;x;172694;344553.0;7;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
330948;x;1;x;172694;344600.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
330981;pernod;2;x;172694;344637.0;6;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
333133;x;2;x;172784;346837.0;5;3;3.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
333185;x;2;x;172784;346899.0;7;3;1.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
333204;x;2;x;172784;346923.0;1;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;288.0;259.2
333228;x;2;x;172784;346950.0;3;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
333531;carrefour;2;x;172792;347267.0;2;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
333610;carrefour;2;x;172792;347350.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
334953;x;1;x;172812;348745.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;88.0;61.6
334979;x;1;x;172812;348774.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;157.5
336236;x;2;x;172847;350072.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
336249;x;2;x;172847;350086.0;7;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
336270;x;2;x;172847;350108.0;2;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;88.0;79.2
339680;x;2;x;172989;353584.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;71.25;71.25
340624;x;1;x;173027;354556.0;4;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
341824;x;3;x;173068;355774.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;133.0;119.7
342919;x;2;x;173126;356894.0;1;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
343047;x;8;x;173128;357031.0;7;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
343141;x;1;x;173130;357135.0;6;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
343149;x;1;x;173130;357145.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
345141;x;3;x;173227;359192.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
345206;monoprix;2;x;173227;359263.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
345228;dia;1;x;173227;359285.0;1;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;210.0;147.0
345257;x;3;x;173227;359315.0;7;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345268;x;2;x;173228;359329.0;2;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
345285;x;1;x;173228;359346.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
349875;x;3;x;173379;364245.0;4;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;128.0;115.2
351436;x;2;x;173447;365837.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
351512;x;2;x;173447;365914.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
351929;loué;2;x;173460;366344.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
351943;x;2;x;173460;366358.0;6;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
352015;loué;2;x;173460;366432.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
352200;x;1;x;173471;366618.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352226;carrefour;2;x;173471;366644.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
352236;attac;2;x;173471;366654.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
352262;x;8;x;173471;366680.0;2;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
353225;x;2;x;173515;367696.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
354880;dia;2;x;173593;369409.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355097;casino;2;x;173625;369626.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355109;casino;2;x;173625;369638.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356883;x;2;x;173714;371491.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
357619;monoprix;2;x;173749;372254.0;1;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
357621;x;8;x;173749;372256.0;1;5;4.0;18;1;36005;;;;;;;50.0;45.0
357729;x;2;x;173749;372369.0;3;5;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
357762;carrefour;2;x;173749;372402.0;2;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
358266;x;3;x;173775;372928.0;7;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
362307;x;3;x;184091;377076.0;6;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
362445;x;2;x;184097;377217.0;7;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
362489;x;3;x;184097;377261.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
362608;x;3;x;184098;377385.0;7;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
362635;x;1;x;184098;377416.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
362678;x;3;x;184098;377465.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
362743;x;2;x;184099;377538.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
364082;x;2;x;184160;378933.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364112;x;1;x;184160;378965.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;288.0;201.6
364262;x;2;x;184162;379126.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364280;x;2;x;184162;379144.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
370768;x;3;x;193932;386004.0;5;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
370819;cabanes;1;x;193932;386056.0;6;5;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;175.0;122.5
370931;x;3;x;193933;386168.0;2;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
370932;x;3;x;193933;386169.0;2;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
413390;x;2;x;241279;430180.0;2;5;1.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
413420;x;2;x;241279;430211.0;3;3;4.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
413497;x;3;x;241281;430292.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
413952;x;3;x;241292;430767.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;108.0;97.2
415099;x;2;x;241323;431948.0;6;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
415154;x;2;x;241323;432003.0;7;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
415376;x;3;x;241337;432228.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
415571;x;2;x;241340;432428.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
415665;x;2;x;241340;432530.0;3;3;9.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
415693;x;8;x;241340;432558.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;288.0;201.6
415714;loué;2;x;241347;432581.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
415802;x;3;x;241350;432673.0;1;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
415984;x;3;x;241351;432857.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
416000;thiriet;2;x;241351;432873.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
416461;x;2;x;241357;433346.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416527;x;2;x;241359;433414.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
416592;x;1;x;241361;433479.0;2;5;8.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416650;x;1;x;241361;433538.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
416824;x;3;x;241362;433720.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
416832;x;2;x;241362;433733.0;1;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
417815;x;2;x;241397;434726.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417826;x;2;x;241397;434737.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
418086;x;3;x;241410;435009.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
418108;x;3;x;241413;435031.0;2;3;8.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
418235;x;1;x;241413;435159.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
418261;x;2;x;241419;435188.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418323;x;2;x;241419;435254.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
418426;x;2;x;241421;435359.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
418490;x;2;x;241422;435425.0;6;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418503;x;2;x;241422;435438.0;6;5;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418531;x;2;x;241422;435467.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418599;x;2;x;241422;435537.0;2;3;2.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418612;x;2;x;241422;435550.0;2;5;1.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418663;reflets de france;1;x;241422;435604.0;4;5;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;50.0;35.0
418679;loué;2;x;241429;435620.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418738;loué;2;x;241429;435681.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418820;picard;2;x;241429;435763.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
418983;x;2;x;241440;435928.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
418994;x;1;x;241441;435939.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
419023;x;2;x;241441;435968.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
419320;x;3;x;241447;436278.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
419361;x;8;x;241447;436324.0;1;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;20.0;18.0
419362;x;8;x;241447;436325.0;1;5;8.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
419468;x;3;x;241453;436437.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
419495;loué;2;x;241455;436464.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
419660;x;2;x;241458;436638.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
419732;x;1;x;241462;436712.0;7;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
419795;champion;2;x;241462;436779.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
419816;x;1;x;241462;436800.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
419886;x;2;x;241469;436871.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
419938;x;2;x;241469;436923.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
419961;x;2;x;241469;436946.0;1;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
432889;x;2;x;242529;450341.0;1;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;250.0;175.0
432960;x;3;x;242529;450413.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
433403;x;2;x;242557;450869.0;3;3;6.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
433407;x;2;x;242557;450873.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433453;x;1;x;242557;450919.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433485;x;1;x;242557;450951.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
433509;x;2;x;242557;450976.0;2;5;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
439328;x;3;x;242814;456933.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
440012;x;2;x;242842;457631.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
440023;x;2;x;242842;457642.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
440030;x;2;x;242842;457649.0;1;3;1.0;18;1;36005;0.0;0.0;1.0;0.0;0.0;1.0;320.0;288.0
440046;x;2;x;242842;457666.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
442767;loué;2;x;242927;460474.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442824;ronsard;2;x;242927;460531.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
442986;x;3;x;242938;460704.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
446795;x;3;x;243073;464639.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
451253;x;3;x;243222;469234.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;288.0;201.6
451284;x;2;x;243222;469268.0;3;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;130.0;97.5
451292;x;3;x;243222;469276.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;288.0;201.6
451298;x;3;x;243222;469282.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;288.0;201.6
452723;auchan;2;x;243281;470771.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
459008;x;2;x;243448;477246.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
459084;x;2;x;243449;477323.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
459103;x;2;x;243449;477342.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
459133;x;2;x;243449;477372.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
459218;x;2;x;243449;477458.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
459245;x;3;x;243449;477485.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
459718;x;3;x;243473;477976.0;5;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
460288;x;2;x;243489;478566.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
461916;x;2;x;243551;480234.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
461960;x;2;x;243551;480278.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
463149;dia;2;x;243637;481502.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463204;x;1;x;243637;481557.0;5;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464535;x;1;x;243680;482932.0;3;4;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
464715;x;3;x;243693;483118.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
465079;x;2;x;243702;483500.0;1;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
