;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
106441;leader price;1;x;113188;112980.0;7;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
106481;leader price;1;x;113188;113020.0;5;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106623;danone danette;1;x;113190;113167.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107175;charles gervais;1;x;113205;113731.0;6;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107237;carrefour;1;x;113205;113793.0;4;5;9.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107305;charles gervais;1;x;113205;113862.0;7;3;7.0;41;1;39230;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107342;x;1;x;113208;113901.0;2;5;10.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108034;x;1;x;113220;114633.0;5;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
108102;x;1;x;113220;114706.0;4;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
108123;nestlé la laitière;1;x;113221;114730.0;1;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108191;VRAI;1;x;113221;114802.0;3;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
108198;VRAI;1;x;113221;114810.0;3;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108294;champion;1;x;113223;114914.0;6;5;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108318;u;1;x;113223;114938.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108343;senoble weight watchers;1;x;113223;114963.0;1;3;3.0;41;2;39212;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
108351;u;1;x;113223;114971.0;1;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108402;senoble weight watchers;1;x;113223;115022.0;4;3;4.0;41;2;39212;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
108495;x;1;x;113226;115118.0;3;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
108516;x;3;x;113226;115142.0;4;3;7.0;41;2;24999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
108806;x;3;x;113231;115443.0;4;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128065;x;2;x;114709;135968.0;5;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128084;x;2;x;114709;135989.0;2;2;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128112;x;2;x;114709;136021.0;2;6;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128151;x;2;x;114709;136063.0;7;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128200;x;2;x;114709;136114.0;1;5;11.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128313;x;2;x;114710;136232.0;4;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
128318;alsa;1;x;114710;136237.0;4;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
132828;senoble weight watchers;1;x;114864;141133.0;7;5;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
132891;danone;1;x;114865;141196.0;1;5;1.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132933;danone;1;x;114865;141239.0;3;5;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139609;nestlé la laitière;1;x;115066;148010.0;5;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142502;mélivie;1;x;115133;150985.0;3;3;8.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142735;marque repère;1;x;115134;151222.0;5;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143208;x;3;x;115149;151703.0;5;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
143230;x;3;x;115149;151727.0;2;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143252;x;8;x;115149;151750.0;3;3;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
143408;carrefour;1;x;115150;151909.0;2;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
143482;carrefour;1;x;115150;151983.0;5;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144612;x;2;x;115196;153145.0;4;5;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
150598;dia;1;x;115327;159263.0;1;5;10.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151081;danone danette;1;x;115344;159758.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151109;danone taillefine;1;x;115344;159787.0;3;5;7.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
151130;mamie nova;1;x;115344;159808.0;1;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151141;x;2;x;115344;159822.0;2;1;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
151154;mont blanc;1;x;115344;159835.0;2;5;3.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
151171;mamie nova;1;x;115344;159852.0;5;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
155392;intermarché;1;x;115458;164163.0;6;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155456;x;1;x;115458;164229.0;2;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155461;x;1;x;115458;164234.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155483;intermarché;1;x;115458;164256.0;4;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156142;aldi;1;x;115479;164947.0;1;5;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
160509;danone taillefine;1;x;115556;169400.0;1;5;2.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
165954;x;1;x;115713;174969.0;5;5;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
165969;x;1;x;115713;174984.0;2;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
165977;x;3;x;115713;174992.0;2;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
166060;x;3;x;115713;175075.0;1;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
166100;x;1;x;115713;175117.0;3;6;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
167553;intermarché pâturages;1;x;115760;176609.0;5;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167638;x;1;x;115760;176701.0;1;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
167645;mamie nova;1;x;115760;176708.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167859;nestlé la laitière;1;x;115768;176924.0;1;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167874;nestlé la laitière;1;x;115768;176939.0;2;1;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167885;danone danette;1;x;115768;176951.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167901;x;1;x;115768;176967.0;3;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167904;nestlé la laitière;1;x;115768;176971.0;4;1;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167934;nestlé flanby;1;x;115768;177004.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169082;x;2;x;115796;178175.0;7;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
177055;x;2;x;115997;186360.0;3;4;1.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178067;mont blanc;1;x;116032;187383.0;5;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
184087;x;1;x;116208;193572.0;4;3;7.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
186236;x;1;x;116239;195793.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188375;casino ondilège;1;x;116300;197997.0;2;3;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
188402;danone;1;x;116300;198024.0;5;3;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190796;sojade;1;x;116378;200469.0;6;5;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190833;sojade;1;x;116378;200507.0;7;3;9.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
190839;sojade;1;x;116378;200513.0;7;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190852;sojade;1;x;116378;200526.0;1;3;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
190877;sojade;1;x;116378;200551.0;2;3;7.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
190905;sojade;1;x;116378;200579.0;5;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
190949;royal champignon;8;x;116379;200623.0;4;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197464;leader price;1;x;116552;207368.0;6;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197526;leader price;1;x;116552;207432.0;4;4;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197544;leader price;1;x;116552;207450.0;5;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197556;leader price;1;x;116552;207462.0;5;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
197622;leader price;1;x;116552;207528.0;7;5;9.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198193;mennel;1;x;116565;208107.0;1;4;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198310;mennec;1;x;116565;208228.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203497;x;1;x;116731;213563.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203562;x;1;x;116731;213633.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203572;x;1;x;116731;213643.0;2;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204012;lidl;1;x;116754;214094.0;5;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204065;lidl;1;x;116754;214147.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209843;x;1;x;116949;220128.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
219381;nestlé la laitière;1;x;123951;229995.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
219404;nestlé;1;x;123951;230018.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219660;x;2;x;123954;230278.0;4;4;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220913;x;2;x;127256;231557.0;6;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
222589;x;3;x;127365;233270.0;6;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222622;x;3;x;127366;233304.0;2;5;6.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
222656;x;2;x;127366;233342.0;3;3;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223982;sojasun;1;x;127431;234711.0;3;3;6.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223993;sojasun;1;x;127431;234722.0;3;5;3.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224020;sojasun;1;x;127431;234750.0;7;5;2.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224049;auchan;1;x;127431;234779.0;4;5;5.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224068;sojasun;1;x;127431;234798.0;5;3;7.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224086;sojasun;1;x;127431;234816.0;5;5;10.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224107;sojasun;1;x;127431;234837.0;6;3;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224146;sojasun;1;x;127431;234876.0;2;3;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224150;auchan;1;x;127431;234880.0;2;5;2.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224181;sojasun;1;x;127431;234911.0;1;5;3.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228836;intermarché pâturages;1;x;134104;239692.0;3;3;8.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228857;intermarché pâturages;1;x;134104;239713.0;7;3;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228996;x;2;x;134106;239856.0;4;3;9.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229206;danone danette;1;x;134110;240073.0;3;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232805;x;3;x;137309;243779.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235247;x;8;x;137427;246319.0;1;4;1.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236192;x;1;x;170046;247290.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236243;x;1;x;170046;247341.0;3;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
241361;sojasun;1;x;170226;252501.0;3;5;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241400;sojasun;1;x;170226;252540.0;4;5;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241512;sojasun;1;x;170226;252657.0;7;5;5.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241527;marque repère délisse;1;x;170227;252672.0;1;3;9.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241594;mont blanc;1;x;170227;252743.0;2;5;3.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
248639;danone danette;1;x;170493;260061.0;7;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248807;danone danette;1;x;170493;260229.0;6;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252777;marque repère délisse;1;x;170620;264393.0;5;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252804;marque repère délisse;1;x;170620;264420.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255984;danone taillefine;1;x;170733;267643.0;5;3;3.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256004;danone taillefine;1;x;170733;267663.0;2;3;10.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256031;danone taillefine;1;x;170733;267690.0;6;3;5.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256055;danone taillefine;1;x;170733;267714.0;7;3;6.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256074;danone taillefine;1;x;170733;267733.0;1;3;4.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256083;danone taillefine;1;x;170733;267742.0;1;5;4.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256099;danone taillefine;1;x;170733;267758.0;4;3;8.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
256124;danone taillefine;1;x;170733;267783.0;3;3;7.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;176.0;176.0
265800;sojasun;1;x;171037;277631.0;7;3;5.0;41;1;20909;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
265872;sojasun;1;x;171037;277703.0;6;3;4.0;41;1;20909;0.0;0.0;0.0;1.0;0.0;2.0;100.0;100.0
265901;sojasun;1;x;171037;277732.0;2;3;5.0;41;1;20909;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
265926;sojasun;1;x;171037;277757.0;1;3;7.0;41;1;20909;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
276203;intermarché pâturages;1;x;171281;288267.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276205;bridel;1;x;171281;288269.0;7;3;7.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
276241;intermarché pâturages;1;x;171281;288305.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276298;intermarché pâturages;1;x;171281;288364.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276334;intermarché pâturages;1;x;171281;288402.0;3;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276345;intermarché pâturages;1;x;171281;288414.0;3;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276395;intermarché pâturages;1;x;171281;288464.0;5;3;10.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276406;intermarché pâturages;1;x;171281;288475.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
287806;x;2;x;171565;300214.0;6;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287832;dia;1;x;171565;300241.0;7;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287853;x;1;x;171565;300264.0;1;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288904;nestlé;1;x;171591;301348.0;3;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289006;nestlé;1;x;171591;301460.0;1;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295300;x;3;x;171742;307956.0;3;3;16.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300172;danone;1;x;171875;313005.0;7;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300252;danone danette;1;x;171875;313092.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300350;x;8;x;171876;313191.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303163;sojasun;1;x;171932;316087.0;5;3;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
303187;sojasun;1;x;171932;316111.0;2;3;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
