;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
104321;boulangerie u;1;x;113144;110792.0;4;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
104618;x;2;x;113147;111095.0;1;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
104865;x;2;x;113152;111351.0;4;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
104997;x;2;x;113153;111485.0;4;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
105141;x;3;x;113154;111644.0;1;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
105142;x;3;x;113154;111645.0;1;5;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
105172;x;3;x;113163;111677.0;1;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
105217;carrefour;1;x;113163;111722.0;6;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
105237;x;3;x;113163;111742.0;7;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
105272;x;3;x;113163;111777.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
105676;dia;2;x;113169;112188.0;3;3;2.0;37;1;25531;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
105691;dia;2;x;113169;112203.0;4;3;1.0;37;1;25531;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
106011;x;2;x;113174;112532.0;7;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
106023;x;3;x;113182;112544.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
106029;mac donald's;3;x;113182;112550.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
106151;mac donald's;3;x;113185;112677.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
106217;mac donald's;3;x;113185;112750.0;1;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
106231;x;2;x;113185;112767.0;7;5;1.0;37;1;25535;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
106234;x;2;x;113185;112770.0;7;5;4.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
106482;x;1;x;113188;113021.0;5;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
107108;x;3;x;113203;113663.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
107111;monoprix;1;x;113203;113666.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
107115;la mie caline;3;x;113203;113670.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
107118;monoprix;1;x;113203;113673.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
107123;la mie caline;3;x;113203;113678.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
107138;monoprix;1;x;113203;113693.0;2;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107713;x;3;x;113213;114286.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
107739;x;1;x;113213;114312.0;7;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
107986;x;3;x;113216;114580.0;2;5;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
108188;x;3;x;113221;114799.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108611;quick;3;x;113230;115245.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
128409;x;2;x;114710;136328.0;6;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139518;x;3;x;115066;147916.0;3;3;13.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
143327;x;2;x;115150;151826.0;7;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
145494;x;2;x;115225;154055.0;3;5;6.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160302;x;3;x;115555;169188.0;4;3;15.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
160551;mac donald's;3;x;115556;169442.0;6;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
167637;x;3;x;115760;176700.0;1;3;2.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
182814;x;1;x;116172;192275.0;1;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
182835;x;3;x;116172;192297.0;3;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182843;x;3;x;116172;192305.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182860;x;3;x;116172;192322.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182865;x;1;x;116172;192327.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
186261;x;3;x;116239;195819.0;1;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
190989;x;1;x;116379;200663.0;1;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
197429;x;2;x;116552;207332.0;2;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198229;marque repère;1;x;116565;208145.0;6;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
203131;x;2;x;116716;213175.0;4;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
203482;x;2;x;116731;213548.0;3;4;5.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203487;x;3;x;116731;213553.0;7;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
203763;x;3;x;116742;213842.0;1;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
203764;x;3;x;116742;213843.0;1;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
203774;x;3;x;116742;213853.0;1;5;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
204048;lidl;8;x;116754;214130.0;3;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;158.0;158.0
207500;mac donald's;3;x;116839;217665.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
213211;mac donald's;3;x;117060;223630.0;6;5;4.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
215008;x;3;x;117156;225475.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219409;x;2;x;123951;230023.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219501;x;2;x;123951;230117.0;3;5;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
219752;mac donald's;3;x;123962;230371.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;316.0;316.0
219762;x;1;x;123962;230381.0;7;5;9.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
224007;x;2;x;127431;234736.0;7;3;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224120;x;2;x;127431;234850.0;6;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
228958;x;2;x;134104;239818.0;2;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
235218;x;1;x;137427;246288.0;7;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
235298;x;3;x;137427;246374.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256132;x;2;x;170733;267791.0;3;5;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256133;x;8;x;170733;267792.0;3;5;3.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263189;x;2;x;170974;274983.0;6;3;5.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
263209;st azay;2;x;170974;275003.0;3;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
263215;casino;1;x;170974;275009.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
288907;x;2;x;171591;301351.0;3;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290946;x;2;x;171647;303447.0;5;3;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290962;x;2;x;171647;303463.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
291026;x;2;x;171647;303527.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
291055;x;1;x;171647;303556.0;4;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291078;leader price;2;x;171647;303580.0;3;5;6.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
291220;x;2;x;171650;303730.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
300312;x;1;x;171876;313153.0;1;6;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
300337;x;1;x;171876;313178.0;5;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
300519;x;3;x;171880;313375.0;5;5;12.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
300545;x;3;x;171880;313403.0;4;4;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
307353;x;2;x;172052;320374.0;7;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
307491;x;2;x;172052;320521.0;1;3;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
313795;x;2;x;172215;326954.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
313811;x;2;x;172215;326970.0;4;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
313844;x;2;x;172215;327003.0;3;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
320945;x;3;x;172420;334316.0;5;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
331013;x;2;x;172694;344669.0;2;4;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
333118;x;2;x;172783;346822.0;7;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
333280;x;2;x;172785;347006.0;2;4;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
333285;mac donald's;3;x;172785;347011.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
333297;x;3;x;172785;347023.0;4;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;4.0;410.0;410.0
333516;x;1;x;172792;347250.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
333571;x;1;x;172792;347309.0;3;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
334926;x;2;x;172812;348718.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
340571;x;1;x;173027;354503.0;2;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
341945;x;2;x;173068;355898.0;1;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341959;x;2;x;173068;355912.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
342906;x;1;x;173126;356881.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
342995;x;2;x;173128;356979.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
343091;mac donald's;3;x;173128;357078.0;3;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
343156;x;1;x;173130;357153.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
345261;x;3;x;173227;359322.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
345362;x;2;x;173229;359430.0;1;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
345402;x;3;x;173229;359470.0;5;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
345403;x;3;x;173229;359471.0;5;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
345404;x;3;x;173229;359472.0;5;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
349936;x;3;x;173379;364306.0;2;3;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
351453;x;2;x;173447;365854.0;7;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;51.0;51.0
351473;x;3;x;173447;365874.0;4;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
351503;harry's;2;x;173447;365905.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;237.0;237.0
351529;x;3;x;173447;365931.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
357582;x;2;x;173749;372215.0;4;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362653;x;1;x;184098;377438.0;6;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364061;x;2;x;184160;378912.0;4;3;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
364154;x;2;x;184160;379009.0;7;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
370816;carrefour;1;x;193932;386053.0;6;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
413471;x;3;x;241279;430266.0;1;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413518;x;3;x;241281;430313.0;6;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
413519;x;3;x;241281;430314.0;3;4;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413544;x;2;x;241286;430339.0;6;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413736;x;2;x;241287;430543.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
414013;x;1;x;241292;430829.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
414049;mac donald's;3;x;241293;430869.0;3;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
414050;mac donald's;3;x;241293;430870.0;3;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
415416;x;2;x;241337;432269.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415445;x;1;x;241338;432298.0;1;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
415489;carrefour;1;x;241338;432343.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415524;x;2;x;241338;432378.0;3;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
416264;x;1;x;241355;433140.0;1;5;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416308;mac donald's;3;x;241355;433187.0;6;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
416382;herta;1;x;241357;433267.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416677;x;2;x;241361;433565.0;4;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
417874;quick;3;x;241397;434785.0;6;4;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
417912;mac donald's;3;x;241397;434823.0;2;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
417984;attac;1;x;241405;434899.0;3;3;1.0;37;2;25413;1.0;0.0;0.0;0.0;0.0;2.0;204.0;204.0
418077;x;3;x;241410;435000.0;2;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
418635;x;2;x;241422;435573.0;5;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418895;x;2;x;241440;435838.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418896;x;2;x;241440;435839.0;5;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418914;x;8;x;241440;435859.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
418915;x;8;x;241440;435860.0;2;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
418932;x;2;x;241440;435877.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418933;x;2;x;241440;435878.0;3;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418948;x;2;x;241440;435893.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418949;x;2;x;241440;435894.0;4;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418976;x;2;x;241440;435921.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418977;x;2;x;241440;435922.0;6;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
419477;x;2;x;241455;436446.0;5;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
419522;x;3;x;241455;436494.0;7;3;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
419556;charal;1;x;241455;436531.0;4;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
439252;x;3;x;242814;456855.0;2;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
439264;x;3;x;242814;456867.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
442705;x;3;x;242926;460407.0;7;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;1230.0;1230.0
442708;x;3;x;242926;460410.0;4;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;820.0;820.0
442714;x;3;x;242926;460416.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;820.0;820.0
442730;x;3;x;242926;460436.0;5;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;820.0;820.0
442809;herta;1;x;242927;460516.0;1;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442810;herta;1;x;242927;460517.0;1;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442943;x;3;x;242938;460658.0;5;3;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
442946;x;3;x;242938;460661.0;5;4;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
442949;x;3;x;242938;460664.0;5;5;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
451304;x;3;x;243222;469288.0;5;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
452685;x;2;x;243281;470729.0;5;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
452689;x;2;x;243281;470733.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453361;x;1;x;243303;471425.0;6;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
457677;x;2;x;243417;475865.0;7;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
459205;x;2;x;243449;477445.0;7;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459742;x;2;x;243473;478001.0;2;3;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459784;x;3;x;243473;478043.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
459795;x;2;x;243473;478054.0;1;3;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
459806;x;2;x;243473;478065.0;1;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460259;père dodu;1;x;243489;478537.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464528;x;1;x;243680;482925.0;7;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
464531;x;1;x;243680;482928.0;3;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
464549;x;1;x;243680;482948.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
466239;x;3;x;243763;484690.0;3;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
467319;x;2;x;243823;485805.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
468130;x;2;x;243857;486632.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468174;mac donald's;3;x;243857;486676.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
468191;mac donald's;3;x;243857;486693.0;4;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
468239;herta;1;x;243868;486741.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468245;herta;1;x;243868;486747.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482885;x;2;x;245294;501953.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482908;x;1;x;245296;501976.0;6;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483011;x;8;x;245296;502080.0;5;5;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
483310;x;1;x;245299;502384.0;5;5;2.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
483408;x;3;x;245302;502484.0;5;3;5.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484094;x;2;x;245336;503187.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
484207;x;2;x;245340;503303.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
