;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99352;lipton;2;x;112960;105734.0;7;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
99357;lipton;2;x;112960;105739.0;7;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99531;champion;2;x;112972;105919.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99537;lipton;2;x;112972;105925.0;6;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99540;twinings;2;x;112972;105928.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99544;lipton;2;x;112972;105932.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99547;twinings;2;x;112972;105935.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99549;twinings;2;x;112972;105937.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99560;twinings;2;x;112972;105949.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99561;lipton;2;x;112972;105950.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99565;lipton;2;x;112972;105954.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99570;twinings;2;x;112972;105959.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99572;twinings;2;x;112972;105961.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99577;lipton;2;x;112972;105966.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99578;lipton;2;x;112972;105967.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99582;lipton;2;x;112972;105971.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
99586;lipton;2;x;112972;105975.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99589;lipton;2;x;112972;105978.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99595;lipton;2;x;112972;105984.0;1;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99596;lipton;2;x;112972;105985.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99607;lipton;2;x;112972;105996.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99612;lipton;2;x;112972;106001.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99614;twinings;2;x;112972;106003.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99615;champion;2;x;112972;106004.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99620;champion;2;x;112972;106009.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99636;twinings;2;x;112972;106028.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99640;twinings;2;x;112972;106032.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99644;twinings;2;x;112972;106036.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99653;la tisanière;2;x;112974;106045.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99669;la tisanière;2;x;112974;106061.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99692;lipton;2;x;112974;106084.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99696;lipton;2;x;112974;106088.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99718;lipton;2;x;112974;106110.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99721;casino;2;x;112974;106113.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99738;lipton;2;x;112974;106130.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99742;casino;2;x;112974;106134.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99747;lipton;2;x;112974;106139.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99756;lipton;2;x;112974;106148.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99774;lipton;2;x;112974;106166.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
99784;la tisanière;2;x;112974;106176.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
99785;lipton;2;x;112974;106177.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100074;lipton éléphant;2;x;112989;106476.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100086;lipton éléphant;2;x;112989;106489.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100102;lipton éléphant;2;x;112989;106505.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100117;lipton éléphant;2;x;112989;106521.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100132;lipton éléphant;2;x;112989;106537.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100142;lipton éléphant;2;x;112989;106547.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100156;lipton éléphant;2;x;112989;106562.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
100312;lipton tchae;3;x;112995;106719.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
100388;lipton tchae;2;x;112995;106797.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
100422;lipton;2;x;112995;106833.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
100451;lipton tchae;3;x;112995;106862.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100464;lipton;2;x;112999;106875.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100478;lipton yellow;2;x;112999;106889.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100482;lipton;2;x;112999;106893.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100492;lipton;2;x;112999;106903.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100501;lipton yellow;2;x;112999;106912.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100503;lipton;2;x;112999;106914.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100509;lipton yellow;2;x;112999;106920.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100515;lipton;2;x;112999;106926.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
100520;lipton;2;x;112999;106931.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100557;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113005;106968.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
100592;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113005;107003.0;4;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
100608;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113005;107019.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
100630;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113005;107042.0;6;1;6.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
100766;x;3;x;113007;107180.0;6;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
100804;mariage frères;3;x;113007;107220.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
100814;carrefour;2;x;113008;107230.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100830;carrefour;2;x;113008;107246.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100857;champion;2;x;113008;107273.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100881;champion;2;x;113008;107297.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100902;les 2 marmottes;1;x;113008;107318.0;1;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
100909;champion;2;x;113008;107325.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100938;champion;2;x;113008;107354.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
100976;carrefour;2;x;113008;107392.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
101004;x;2;x;113009;107420.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101017;x;3;x;113009;107433.0;2;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
101026;x;2;x;113009;107442.0;2;4;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
101036;x;2;x;113009;107452.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
101038;x;3;x;113009;107454.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101064;x;3;x;113009;107482.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101066;x;2;x;113009;107484.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101087;x;2;x;113009;107506.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
101102;x;2;x;113009;107521.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
101104;x;3;x;113009;107523.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101135;x;3;x;113009;107554.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101137;x;3;x;113009;107556.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101161;x;3;x;113009;107582.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101164;x;3;x;113009;107585.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101184;x;2;x;113009;107605.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
101186;x;3;x;113009;107607.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101212;x;2;x;113009;107633.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101237;nestlé ricoré;1;x;113011;107658.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101254;lipton éléphant;2;x;113011;107675.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101276;la tisanière;2;x;113011;107697.0;7;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101277;nestlé ricoré;1;x;113011;107698.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101292;lipton;2;x;113011;107713.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101298;lipton;2;x;113011;107719.0;1;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101299;nestlé ricoré;1;x;113011;107720.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101317;lipton;2;x;113011;107738.0;2;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101320;nestlé ricoré;1;x;113011;107741.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101336;lipton éléphant;2;x;113011;107757.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101338;nestlé ricoré;1;x;113011;107759.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101345;x;1;x;113011;107766.0;4;3;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
101390;lipton éléphant;2;x;113014;107812.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101410;les 2 marmottes;2;x;113014;107833.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101446;les 2 marmottes;2;x;113014;107873.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101472;earl grey;2;x;113014;107899.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101630;x;2;x;113021;108060.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101734;médiflor;2;x;113032;108164.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101743;médiflor;2;x;113032;108173.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101749;médiflor;2;x;113032;108180.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101755;médiflor;2;x;113032;108186.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101775;médiflor;2;x;113032;108206.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101782;lipton;2;x;113032;108213.0;4;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101788;lipton;2;x;113032;108221.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101796;médiflor;2;x;113032;108229.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101811;médiflor;2;x;113032;108244.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101819;médiflor;2;x;113032;108252.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101834;médiflor;2;x;113032;108267.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101850;médiflor;2;x;113032;108284.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102250;benco;1;chocolat instantané en granulés sucré;113041;108686.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102283;lipton éléphant;2;x;113041;108719.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102284;benco;1;chocolat instantané en granulés sucré;113041;108720.0;7;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
102303;benco;1;chocolat instantané en granulés sucré;113041;108739.0;4;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102326;lipton;2;x;113041;108762.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
102327;benco;1;chocolat instantané en granulés sucré;113041;108763.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102348;benco;1;chocolat instantané en granulés sucré;113041;108784.0;6;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102369;lipton;2;x;113041;108805.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
102370;benco;1;chocolat instantané en granulés sucré;113041;108806.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102392;benco;1;chocolat instantané en granulés sucré;113041;108829.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102577;twinings;2;x;113072;109019.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102584;casino;2;x;113072;109026.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102602;casino bio;2;x;113072;109044.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102611;la tisanière;2;x;113072;109053.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102618;la vie en herbe;3;x;113072;109060.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102640;la tisanière;2;x;113072;109082.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102648;la vie en herbe;2;x;113072;109090.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102660;la tisanière;2;x;113072;109102.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102671;casino;2;x;113072;109113.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102679;la vie en herbe;2;x;113072;109121.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102693;la tisanière;2;x;113072;109135.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102701;casino;2;x;113072;109143.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102709;la vie en herbe;3;x;113072;109151.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102722;twinings;2;x;113072;109164.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102729;lipton;2;x;113072;109173.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102744;celliflore juvamine;2;x;113073;109188.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102746;lipton;2;x;113073;109190.0;4;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102764;lipton yellow;2;x;113073;109208.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102792;lipton;2;x;113073;109237.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102814;celliflore juvamine;2;x;113073;109260.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102845;celliflore juvamine;2;x;113073;109291.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102851;lipton;2;x;113073;109297.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102861;lipton;2;x;113073;109307.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102882;lipton;2;x;113073;109329.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102925;lipton;2;x;113079;109372.0;4;3;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102978;tetley;2;x;113085;109425.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102994;casino;2;x;113085;109445.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
103003;tetley;2;x;113085;109454.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103014;tetley;2;x;113085;109465.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103018;tetley;2;x;113085;109469.0;1;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103025;tetley;3;x;113085;109477.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103034;tetley;2;x;113085;109488.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103044;casino;2;x;113095;109499.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103070;casino;2;x;113095;109525.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103075;la tisanière;2;x;113095;109530.0;3;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103076;les 2 marmottes;2;x;113095;109531.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103077;casino;2;x;113095;109532.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103092;casino;2;x;113095;109547.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
103096;la tisanière;2;x;113095;109551.0;7;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103097;les 2 marmottes;1;x;113095;109552.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103098;casino;2;x;113095;109553.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103113;la tisanière;2;x;113095;109569.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103114;les 2 marmottes;2;x;113095;109570.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103115;x;1;x;113095;109571.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103131;x;2;x;113095;109587.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103135;les 2 marmottes;1;x;113095;109591.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103136;casino;2;x;113095;109592.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103147;x;3;x;113095;109603.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103151;les 2 marmottes;1;x;113095;109607.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103152;casino;2;x;113095;109608.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103168;x;2;x;113095;109624.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
