;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
102711;casino;1;x;113072;109153.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102758;top budget;1;x;113073;109202.0;1;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102973;findus;1;x;113079;109420.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
102987;x;2;x;113085;109436.0;5;5;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;400.0;200.0
103006;casino;1;x;113085;109457.0;6;3;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
103030;x;2;x;113085;109482.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
103176;casino;2;x;113095;109632.0;2;5;8.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
103177;casino;1;x;113095;109633.0;2;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
103188;x;2;x;113095;109644.0;1;3;1.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
103294;champion;2;x;113096;109752.0;3;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
103376;x;2;x;113096;109834.0;6;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
103385;x;2;x;113096;109843.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
103466;x;3;x;113098;109927.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
103576;findus;1;x;113109;110037.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
103700;x;1;x;113111;110163.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
103757;x;1;x;113111;110221.0;2;3;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
103850;x;1;x;113112;110315.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
103865;saupiquet;1;x;113126;110330.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
103955;x;2;x;113126;110424.0;4;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
103995;x;3;x;113126;110464.0;1;6;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104103;x;1;x;113133;110572.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
104176;x;1;x;113133;110645.0;4;3;3.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;380.0;190.0
104384;x;2;x;113145;110859.0;2;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
104430;x;3;x;113145;110905.0;4;5;6.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
104654;x;2;x;113149;111132.0;4;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
104721;dia;1;x;113149;111200.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104834;x;3;x;113152;111317.0;7;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;220.0;176.0
104847;leader price;1;x;113152;111333.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
104867;leader price;1;x;113152;111353.0;4;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
104873;x;1;x;113152;111359.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
104983;thiriet;1;x;113153;111470.0;4;3;5.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;3.0;127.5;127.5
105130;x;3;x;113154;111629.0;1;3;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
105134;x;1;x;113154;111633.0;1;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
105337;x;3;x;113164;111843.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
105570;x;2;x;113166;112077.0;5;3;5.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;190.0;180.5
105593;x;1;x;113166;112100.0;4;3;1.0;21;1;25537;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
105606;x;2;x;113166;112113.0;4;5;1.0;21;1;91047;0.0;0.0;1.0;0.0;0.0;1.0;110.0;66.0
105758;x;2;x;113171;112273.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105873;x;2;x;113171;112390.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105912;x;3;x;113174;112429.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
106022;marque repère;1;x;113182;112543.0;6;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
106063;marque repère pêche océan;1;x;113182;112584.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
106073;x;3;x;113182;112595.0;2;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
106090;x;1;x;113182;112614.0;2;6;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106269;x;3;x;113186;112805.0;1;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
106490;x;3;x;113188;113029.0;6;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
106512;u;1;x;113188;113051.0;2;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106597;x;2;x;113190;113138.0;3;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
106852;x;2;x;113193;113405.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
106976;petit navire;1;x;113198;113530.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
107283;x;3;x;113205;113839.0;1;5;8.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
107320;x;1;x;113208;113879.0;2;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
107333;x;1;x;113208;113892.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
107511;x;3;x;113210;114073.0;4;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
107566;x;3;x;113210;114131.0;5;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107598;x;3;x;113210;114163.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
107715;x;1;x;113213;114288.0;2;5;1.0;21;3;26046;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107725;x;1;x;113213;114298.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
107786;x;1;x;113213;114363.0;3;3;3.0;21;3;26046;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
107806;x;2;x;113216;114387.0;3;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
107810;x;1;x;113216;114391.0;3;3;8.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
107846;nixe;1;x;113216;114430.0;7;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
107888;intermarché;1;x;113216;114473.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
107955;x;1;x;113216;114543.0;6;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
107975;nixe;1;x;113216;114567.0;2;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
108092;x;2;x;113220;114696.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
108166;x;3;x;113221;114774.0;2;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
108207;x;3;x;113221;114819.0;4;3;1.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
108237;x;3;x;113221;114850.0;7;5;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
108256;x;3;x;113221;114871.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;140.0;112.0
108367;findus;1;x;113223;114987.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
108529;x;3;x;113226;115157.0;4;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
108598;éco +;1;x;113230;115232.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
108627;éco +;2;x;113230;115261.0;4;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
108682;éco +;1;x;113230;115316.0;1;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
108694;x;8;x;113231;115328.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
108768;x;3;x;113231;115404.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
126367;carrefour;2;x;114620;134256.0;7;3;1.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;235.0;117.5
126390;petit navire;1;x;114620;134279.0;3;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
127232;x;2;x;114663;135128.0;5;3;5.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;180.0;90.0
127385;casino;1;x;114663;135281.0;2;5;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
128093;x;2;x;114709;135998.0;2;3;9.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
128297;rochambeau;2;x;114710;136216.0;4;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
128354;marque repère douceur du verger;1;x;114710;136273.0;2;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
128381;x;1;x;114710;136300.0;3;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
132862;saupiquet;1;x;114864;141167.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
132906;saupiquet;1;x;114865;141211.0;5;5;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
132917;saupiquet;1;x;114865;141222.0;2;5;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
132969;x;3;x;114865;141275.0;6;3;2.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
139541;x;2;x;115066;147939.0;7;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
139569;x;1;x;115066;147967.0;4;3;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142484;petit navire;1;x;115133;150967.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
142556;la criée;1;x;115133;151039.0;1;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142580;x;1;x;115133;151063.0;1;5;10.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142593;findus;1;x;115133;151076.0;2;3;6.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
142649;findus;1;x;115133;151132.0;4;3;4.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
142729;connétable;1;x;115134;151215.0;5;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
143239;labeyrie;1;x;115149;151737.0;2;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
143433;x;1;x;115150;151934.0;3;3;5.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
145560;x;1;x;115225;154121.0;2;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;190.0;180.5
145568;x;3;x;115225;154129.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
146321;connétable;1;x;115234;154886.0;6;5;4.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
146375;connétable;1;x;115234;154941.0;1;5;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
146404;x;2;x;115234;154970.0;4;5;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
146423;x;2;x;115234;154989.0;3;3;6.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
148331;x;2;x;115296;156962.0;7;3;2.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;24.0
148332;x;2;x;115296;156963.0;7;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
148333;x;2;x;115296;156964.0;7;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
148365;x;8;x;115296;156996.0;4;3;7.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148410;x;8;x;115296;157041.0;2;3;7.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148455;x;1;x;115296;157086.0;3;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148500;x;8;x;115296;157131.0;5;3;8.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;60.0;48.0
150496;dia;1;x;115327;159161.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
150589;x;1;x;115327;159254.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
151103;migros;1;x;115344;159781.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151127;x;3;x;115344;159805.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
151128;x;3;x;115344;159806.0;1;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151178;x;3;x;115344;159860.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155435;intermarché claude léger;1;x;115458;164208.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
155479;intermarché claude léger;1;x;115458;164252.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
156039;x;2;x;115479;164844.0;2;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
156086;le doris;1;x;115479;164891.0;3;5;3.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
156105;x;1;x;115479;164910.0;4;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
156138;x;1;x;115479;164943.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
156153;x;2;x;115479;164958.0;7;3;5.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
160434;x;2;x;115555;169325.0;5;3;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
160516;x;2;x;115556;169407.0;2;3;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
160563;x;2;x;115556;169454.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
162496;saupiquet;1;x;115629;171440.0;1;5;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
162579;capitaine cook;1;x;115629;171525.0;3;3;7.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
162608;top budget;1;x;115629;171554.0;4;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;45.0;36.0
164161;x;2;x;115663;173149.0;4;5;3.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
164231;x;3;x;115663;173219.0;3;3;3.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
165856;saupiquet;1;x;115712;174867.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165885;saupiquet;1;x;115712;174897.0;1;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
165923;x;3;x;115712;174937.0;3;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
165930;x;3;x;115712;174944.0;3;5;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
165938;x;2;x;115713;174952.0;5;3;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166018;x;2;x;115713;175033.0;7;3;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
166031;albacore;1;x;115713;175046.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
166054;x;1;x;115713;175069.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
166056;x;1;x;115713;175071.0;1;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
166096;x;2;x;115713;175113.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167560;x;3;x;115760;176616.0;5;5;5.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
167561;x;3;x;115760;176617.0;5;5;6.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
167866;x;2;x;115768;176931.0;5;3;3.0;21;4;26140;1.0;0.0;0.0;0.0;0.0;1.0;100.0;80.0
167893;x;1;x;115768;176959.0;3;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
167899;x;3;x;115768;176965.0;3;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
169159;x;1;x;115796;178253.0;6;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172074;x;3;x;115891;181255.0;4;3;1.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;1.0;60.0;42.0
172168;x;8;x;115891;181354.0;3;3;12.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;;60.0;42.0
172171;x;1;x;115891;181361.0;3;5;1.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174345;x;2;x;115942;183606.0;3;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
176120;x;2;x;115978;185415.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
177070;petit navire;1;x;115997;186375.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
