;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99824;éco +;1;x;112976;106216.0;1;2;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
99849;éco +;1;x;112976;106243.0;5;2;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
99878;éco +;1;x;112976;106274.0;6;2;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
99906;éco +;1;x;112976;106303.0;7;2;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
99956;éco +;1;x;112976;106355.0;2;2;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
99987;dia;1;x;112982;106388.0;4;5;2.0;11;1;12523;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
99999;x;1;x;112982;106400.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100005;x;1;x;112982;106406.0;1;5;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
100015;x;3;x;112982;106416.0;5;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
100022;x;1;x;112982;106424.0;5;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
100038;x;1;x;112982;106440.0;3;5;5.0;11;1;12523;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100055;x;1;x;112982;106457.0;2;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
100063;intermarché pâturages;1;x;112989;106465.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;37.0;35.15
100071;intermarché pâturages;1;x;112989;106473.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;37.0;35.15
100096;intermarché pâturages;1;x;112989;106499.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
100098;top budget;1;x;112989;106501.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100137;intermarché pâturages;1;x;112989;106542.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100278;x;2;x;112995;106684.0;3;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100281;x;2;x;112995;106687.0;3;3;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
100291;x;3;x;112995;106698.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100306;chavroux;1;x;112995;106713.0;7;3;9.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100326;x;3;x;112995;106733.0;4;2;2.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100347;chavroux;1;x;112995;106754.0;5;2;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
100360;chavroux;1;x;112995;106769.0;5;4;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100380;chavroux;1;x;112995;106789.0;6;3;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
100393;chavroux;1;x;112995;106802.0;6;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100405;x;3;x;112995;106816.0;2;2;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
100421;la vache qui rit;1;x;112995;106832.0;2;4;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
100434;x;3;x;112995;106845.0;1;2;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
100453;x;3;x;112995;106864.0;1;4;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100537;x;1;x;113005;106948.0;3;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
100538;x;1;x;113005;106949.0;3;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100539;meaux;1;x;113005;106950.0;3;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100565;x;3;x;113005;106976.0;7;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100566;x;3;x;113005;106977.0;7;3;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
100581;x;3;x;113005;106992.0;7;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
100642;x;3;x;113005;107055.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
100643;x;3;x;113005;107056.0;6;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100657;x;2;x;113005;107070.0;2;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
100673;x;3;x;113005;107086.0;2;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
100674;x;3;x;113005;107087.0;2;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
100682;x;3;x;113005;107095.0;1;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
100693;x;3;x;113005;107107.0;1;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
100694;x;3;x;113005;107108.0;1;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
100695;x;3;x;113005;107109.0;1;5;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100718;x;3;x;113007;107132.0;1;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100740;x;3;x;113007;107154.0;5;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100751;x;3;x;113007;107165.0;6;3;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100771;x;3;x;113007;107186.0;7;3;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100776;x;3;x;113007;107191.0;7;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100793;x;8;x;113007;107208.0;3;3;11.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
100794;x;8;x;113007;107209.0;3;3;12.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
100799;x;3;x;113007;107215.0;2;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
100810;x;1;x;113007;107226.0;2;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
100818;carrefour;1;x;113008;107234.0;6;3;3.0;11;1;90068;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
100851;carrefour;1;x;113008;107267.0;3;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
100906;x;1;x;113008;107322.0;1;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
100933;carrefour;1;x;113008;107349.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
100952;carrefour;1;x;113008;107368.0;5;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
100963;x;1;x;113008;107379.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101001;champion;1;x;113008;107417.0;4;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
101078;bresse bleu;1;x;113009;107496.0;3;3;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101083;destination saveur;1;x;113009;107501.0;3;3;12.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
101098;x;3;x;113009;107517.0;3;5;6.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
101114;x;1;x;113009;107533.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
101115;bresse bleu;1;x;113009;107534.0;4;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101130;x;3;x;113009;107549.0;4;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
101146;destination saveur;1;x;113009;107565.0;5;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
101155;destination saveur;1;x;113009;107576.0;5;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
101178;janier;1;x;113009;107599.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101179;x;1;x;113009;107600.0;1;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
101180;x;1;x;113009;107601.0;1;5;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101191;x;1;x;113009;107612.0;7;2;1.0;11;1;12705;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
101196;x;1;x;113009;107617.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
101370;x;3;x;113014;107792.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
101418;x;1;x;113014;107841.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
101471;x;8;x;113014;107898.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
101484;x;1;x;113020;107911.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
101545;carrefour;1;x;113021;107975.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
101572;bridel;1;x;113021;108002.0;1;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101596;carrefour;1;x;113021;108026.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
101612;carrefour;1;x;113021;108042.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101647;carrefour;1;x;113021;108077.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101728;x;2;x;113026;108158.0;4;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101772;x;8;x;113032;108203.0;7;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
101816;x;8;x;113032;108249.0;5;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101831;x;8;x;113032;108264.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
101838;carrefour;1;x;113032;108271.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101867;x;1;x;113032;108301.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101885;x;1;x;113036;108320.0;5;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101886;papillon;1;x;113036;108321.0;5;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101900;x;1;x;113036;108335.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101923;x;1;x;113036;108358.0;2;3;5.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101924;x;1;x;113036;108359.0;2;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101933;x;1;x;113036;108368.0;2;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101934;x;1;x;113036;108369.0;2;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101950;papillon;1;x;113036;108385.0;6;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101966;marque repère les croisés;1;x;113036;108401.0;6;5;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
101978;x;1;x;113036;108413.0;7;3;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101990;x;1;x;113036;108425.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102014;x;1;x;113036;108449.0;1;3;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102015;x;1;x;113036;108450.0;1;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102025;x;1;x;113036;108460.0;1;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102026;x;1;x;113036;108461.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102043;x;1;x;113036;108478.0;4;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102058;x;1;x;113036;108493.0;4;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102073;carrefour;1;x;113036;108508.0;3;3;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102074;x;1;x;113036;108509.0;3;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102086;x;1;x;113036;108521.0;3;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102087;x;1;x;113036;108522.0;3;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102097;bresse bleu;1;x;113037;108532.0;3;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102104;bresse bleu;1;x;113037;108539.0;3;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102120;bresse bleu;1;x;113037;108555.0;7;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102143;bresse bleu;1;x;113037;108578.0;5;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102158;bresse bleu;1;x;113037;108593.0;6;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102175;bresse bleu;1;x;113037;108610.0;2;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102191;bresse bleu;1;x;113037;108626.0;1;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102209;x;1;x;113040;108644.0;4;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102232;x;3;x;113040;108668.0;3;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
102259;rochebaron;1;x;113041;108695.0;3;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102279;rochebaron;1;x;113041;108715.0;3;5;6.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102290;x;1;x;113041;108726.0;7;3;2.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102298;x;1;x;113041;108734.0;7;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102318;rochebaron;1;x;113041;108754.0;4;3;10.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102321;x;1;x;113041;108757.0;4;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102334;x;1;x;113041;108770.0;5;3;5.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102344;x;1;x;113041;108780.0;5;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102355;x;1;x;113041;108791.0;6;3;5.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
102363;x;1;x;113041;108799.0;6;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
