;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
99608;poulain;1;x;112972;105997.0;2;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
99668;x;3;x;112974;106060.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
99681;x;3;x;112974;106073.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
99737;révillon;1;x;112974;106129.0;2;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
100252;x;1;x;112994;106658.0;4;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
100322;x;2;x;112995;106729.0;7;6;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
100427;poulain;1;x;112995;106838.0;2;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
100546;milka;1;x;113005;106957.0;3;3;13.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
100554;milka;1;x;113005;106965.0;3;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100575;ferrero nutella;1;x;113005;106986.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100591;ferrero nutella;1;x;113005;107002.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100610;ferrero nutella;1;x;113005;107021.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100627;ferrero nutella;1;x;113005;107039.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100636;ferrero nutella;1;x;113005;107049.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100637;x;1;x;113005;107050.0;6;4;3.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
100664;x;1;x;113005;107077.0;2;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
100697;milka;1;x;113005;107111.0;1;5;11.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
100827;x;1;x;113008;107243.0;6;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
100917;révillon;1;x;113008;107333.0;2;2;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
100937;dia;1;x;113008;107353.0;2;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101055;x;1;x;113009;107473.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101091;ferrero nutella;1;x;113009;107510.0;3;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101126;ferrero nutella;1;x;113009;107545.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
101236;ferrero nutella;1;x;113011;107657.0;6;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101770;x;1;x;113032;108201.0;7;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101891;scholetta;1;x;113036;108326.0;5;3;11.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101904;scholetta;1;x;113036;108339.0;5;5;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101915;scholetta;1;x;113036;108350.0;2;2;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101927;scholetta;1;x;113036;108362.0;2;3;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101939;scholetta;1;x;113036;108374.0;2;5;10.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101969;scholetta;1;x;113036;108404.0;6;5;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101995;scholetta;1;x;113036;108430.0;7;5;8.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102003;scholetta;1;x;113036;108438.0;1;2;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102018;scholetta;1;x;113036;108453.0;1;3;11.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102031;sholetta;1;x;113036;108466.0;1;5;10.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102047;scholetta;1;x;113036;108482.0;4;3;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102056;scholetta;1;x;113036;108491.0;4;5;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102077;scholetta;1;x;113036;108512.0;3;3;10.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102090;scholetta;1;x;113036;108525.0;3;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102137;ferrero nutella;1;x;113037;108572.0;5;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
103474;x;3;x;113098;109935.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103536;ferrero nutella;1;x;113109;109997.0;3;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
103654;x;1;x;113111;110117.0;4;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103724;x;1;x;113111;110188.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103771;x;1;x;113111;110236.0;2;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103846;x;1;x;113112;110311.0;4;5;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103857;x;1;x;113112;110322.0;3;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103923;ferrero nutella;1;x;113126;110392.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
103937;x;1;x;113126;110406.0;4;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
104593;milka;1;x;113147;111070.0;5;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
104667;x;1;x;113149;111146.0;4;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
104794;dia;1;x;113152;111275.0;5;5;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104929;x;2;x;113153;111415.0;2;5;7.0;29;1;677;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104949;x;2;x;113153;111435.0;6;3;15.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
104975;voisin;1;x;113153;111462.0;1;6;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
104991;x;2;x;113153;111478.0;4;3;13.0;29;1;677;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105005;x;2;x;113153;111493.0;4;5;11.0;29;1;677;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105017;x;2;x;113153;111505.0;3;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105035;x;1;x;113154;111523.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
105161;casino;1;x;113163;111664.0;4;5;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105227;casino;1;x;113163;111732.0;6;5;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105246;casino;1;x;113163;111751.0;7;5;4.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
105357;leader price;1;x;113164;111863.0;1;3;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
105400;leader price;1;x;113164;111906.0;5;1;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105416;x;3;x;113164;111922.0;5;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105433;x;3;x;113164;111939.0;4;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105508;casino;1;x;113166;112015.0;7;4;3.0;29;1;31005;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
105580;cémoi;1;x;113166;112087.0;5;4;1.0;29;1;31010;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
105605;x;1;x;113166;112112.0;4;4;2.0;29;1;31005;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
105868;x;8;x;113171;112385.0;1;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
105876;x;8;x;113171;112393.0;1;5;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
105887;oxfam;1;x;113174;112404.0;2;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105910;x;1;x;113174;112427.0;6;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
105958;carrefour agir;1;x;113174;112479.0;4;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106025;ferrero nutella;1;x;113182;112546.0;6;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106062;ferrero nutella;1;x;113182;112583.0;1;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106471;trocadéro;1;x;113188;113010.0;4;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
106503;ferrero mon chéri;1;x;113188;113042.0;6;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
106504;ferrero mon chéri;1;x;113188;113043.0;6;6;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106505;carré d'or trocadéro;1;x;113188;113044.0;6;6;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106522;ferrero mon chéri;1;x;113188;113061.0;2;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
106536;trocadéro;1;x;113188;113075.0;1;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106577;ferrero nutella;1;x;113190;113116.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106593;poulain;1;x;113190;113134.0;3;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
106603;ferrero nutella;1;x;113190;113144.0;3;5;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106646;lanvin;1;x;113190;113192.0;1;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106683;ferrero nutella;1;x;113190;113229.0;2;5;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106906;cémoi bio;1;x;113198;113459.0;4;3;11.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106924;cémoi bio;1;x;113198;113477.0;4;5;13.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106941;cémoi bio;1;x;113198;113494.0;1;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106973;x;1;x;113198;113527.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106985;x;3;x;113198;113539.0;2;5;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
107007;cémoi bio;1;x;113198;113561.0;3;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107020;cémoi bio;1;x;113198;113574.0;3;5;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
107063;cémoi bio;1;x;113198;113617.0;5;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107091;kinder bueno;1;x;113203;113646.0;4;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
107103;kinder bueno;1;x;113203;113658.0;1;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
107114;kinder bueno;1;x;113203;113669.0;6;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
107125;kinder bueno;1;x;113203;113680.0;7;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
107137;nestlé;1;x;113203;113692.0;3;6;1.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107144;kinder bueno;1;x;113203;113699.0;2;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
107211;lindt;1;x;113205;113767.0;3;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107411;x;1;x;113208;113972.0;4;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107422;poulain;1;x;113208;113983.0;4;5;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107439;éthiquable commerce équitable;1;x;113208;114000.0;5;3;10.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107472;éthiquable commerce équitable;1;x;113208;114033.0;1;3;13.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107483;éthiquable commerce équitable;1;x;113208;114044.0;1;5;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107505;poulain;1;x;113208;114067.0;7;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107514;x;3;x;113210;114076.0;4;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107525;x;3;x;113210;114087.0;4;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107553;x;2;x;113210;114118.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
107573;x;3;x;113210;114138.0;5;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107583;x;3;x;113210;114148.0;5;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107609;x;3;x;113210;114175.0;6;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107649;x;3;x;113210;114217.0;3;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107687;x;3;x;113210;114258.0;2;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107833;monoprix;1;x;113216;114416.0;3;6;4.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107861;nestlé;1;x;113216;114446.0;7;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107866;monoprix;1;x;113216;114451.0;4;1;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107896;monoprix;1;x;113216;114481.0;4;5;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107910;monoprix;1;x;113216;114495.0;5;1;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107965;monoprix;1;x;113216;114556.0;2;1;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107993;monoprix;1;x;113216;114587.0;1;1;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108075;ferrero nutella;1;x;113220;114679.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108303;u;1;x;113223;114923.0;3;2;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
108346;milka;1;x;113223;114966.0;1;4;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
108388;x;1;x;113223;115008.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108404;u;1;x;113223;115024.0;4;4;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
108419;x;1;x;113226;115039.0;1;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
108556;x;1;x;113226;115188.0;7;3;11.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108693;casino;1;x;113231;115327.0;2;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
108749;x;3;x;113231;115385.0;6;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108812;x;3;x;113231;115449.0;4;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132156;x;1;x;114845;140445.0;2;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132920;côte d'or;1;x;114865;141225.0;2;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132934;côte d'or;1;x;114865;141240.0;3;5;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139517;nestlé;1;x;115066;147915.0;3;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
139548;nestlé;1;x;115066;147946.0;7;3;11.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139625;côte d'or;1;x;115066;148026.0;6;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
139635;côte d'or;1;x;115066;148036.0;6;5;4.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
139656;côte d'or;1;x;115066;148057.0;2;3;12.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
139687;côte d'or;1;x;115066;148088.0;1;3;15.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
142699;x;1;x;115134;151183.0;1;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142708;casino;1;x;115134;151194.0;1;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142732;marque repère;1;x;115134;151219.0;5;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142747;choco softies;1;x;115134;151234.0;6;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142797;choco softies;1;x;115134;151284.0;3;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143263;lindt;1;x;115149;151761.0;3;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145535;x;1;x;115225;154096.0;1;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145576;x;1;x;115225;154137.0;2;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150473;jeff de bruges;3;x;115327;159138.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150630;jeff de bruges;3;x;115327;159295.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
151076;ferrero nutella;1;x;115344;159753.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
151087;trocadéro avenue;1;x;115344;159764.0;6;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151114;ferrero nutella;1;x;115344;159792.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
151133;casino;1;x;115344;159814.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151160;ferrero nutella;1;x;115344;159841.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
156080;x;1;x;115479;164885.0;3;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164156;auchan;1;x;115663;173144.0;4;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164295;auchan;1;x;115663;173284.0;5;3;11.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167569;de marlieu;1;x;115760;176628.0;2;2;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167614;x;3;x;115760;176674.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167620;x;3;x;115760;176683.0;7;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167631;nestlé crunch;1;x;115760;176694.0;7;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167641;de marlieu;1;x;115760;176704.0;1;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169061;u;1;x;115796;178154.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169091;u;1;x;115796;178185.0;7;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169181;u;1;x;115796;178275.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172182;fin carré;1;x;115891;181374.0;3;6;1.0;29;1;31004;;;;;;;50.0;50.0
182845;twix;1;x;116172;192307.0;4;3;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
186120;x;3;x;116239;195668.0;2;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186159;dia;1;x;116239;195710.0;6;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
186194;x;3;x;116239;195748.0;3;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186222;x;3;x;116239;195779.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186264;snickers;1;x;116239;195822.0;1;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
186282;x;3;x;116239;195840.0;1;5;13.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186288;x;3;x;116239;195846.0;1;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186297;x;1;x;116239;195855.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186310;x;3;x;116239;195871.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
188272;milka;1;x;116300;197892.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188385;kinder bueno;1;x;116300;198007.0;2;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
188404;milka;1;x;116300;198026.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188415;milka;1;x;116300;198037.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190813;solidar monde;1;x;116378;200487.0;3;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190907;solidar monde;1;x;116378;200581.0;5;3;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191067;ferrero nutella;1;x;116379;200742.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197440;x;1;x;116552;207343.0;6;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
197454;x;1;x;116552;207358.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
197530;x;1;x;116552;207436.0;4;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
197538;x;1;x;116552;207444.0;5;2;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197550;x;1;x;116552;207456.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
