;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
105714;x;3;x;113169;112226.0;6;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105919;picard formule express;1;x;113174;112439.0;6;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
105939;x;2;x;113174;112459.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
106000;x;2;x;113174;112521.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
106054;pizza délice;3;x;113182;112575.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
106156;leader price;1;x;113185;112682.0;6;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
106596;x;2;x;113190;113137.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106651;x;3;x;113190;113197.0;1;5;4.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
106731;x;2;x;113190;113284.0;4;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108018;x;3;x;113216;114615.0;1;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
108076;x;3;x;113220;114680.0;1;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
108081;x;3;x;113220;114685.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
108113;x;1;x;113220;114720.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
108390;thiriet;1;x;113223;115010.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
108489;x;1;x;113226;115112.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
108717;x;8;x;113231;115351.0;2;3;24.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
108750;x;2;x;113231;115386.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
108800;x;3;x;113231;115437.0;4;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126354;sodebo;1;x;114620;134243.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
126379;sodebo;1;x;114620;134268.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
126398;sodebo;1;x;114620;134289.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;2.0;335.0;335.0
128059;x;2;x;114709;135962.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128129;x;2;x;114709;136039.0;6;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
132714;x;2;x;114864;141013.0;4;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139592;x;1;x;115066;147991.0;5;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
142623;x;2;x;115133;151106.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142632;x;2;x;115133;151115.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143313;x;2;x;115149;151812.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145490;x;2;x;115225;154051.0;3;5;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145592;x;3;x;115225;154153.0;5;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
146346;x;2;x;115234;154912.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
148385;x;2;x;115296;157016.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151116;x;2;x;115344;159794.0;7;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;255.0;255.0
160275;x;3;x;115555;169161.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160409;x;3;x;115555;169300.0;6;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160508;sodebo;1;x;115556;169399.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
160555;x;2;x;115556;169446.0;6;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
162690;x;2;x;115629;171637.0;6;5;7.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164133;x;2;x;115663;173121.0;7;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
164244;x;2;x;115663;173232.0;3;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
164275;x;2;x;115663;173264.0;6;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166003;x;2;x;115713;175018.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
166083;x;3;x;115713;175100.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166084;x;3;x;115713;175101.0;4;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167550;x;3;x;115760;176606.0;5;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167551;x;3;x;115760;176607.0;5;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167607;x;2;x;115760;176667.0;6;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167680;x;3;x;115760;176743.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
167911;x;2;x;115768;176978.0;4;3;7.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
169118;x;2;x;115796;178212.0;4;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
172068;x;2;x;115891;181249.0;7;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
174395;x;2;x;115942;183657.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174419;x;1;x;115942;183682.0;6;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
176132;x;2;x;115978;185427.0;4;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182034;x;1;x;116155;191475.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
182828;x;2;x;116172;192290.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184105;auchan;1;x;116208;193591.0;1;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
184217;auchan;1;x;116208;193703.0;2;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
188264;x;2;x;116300;197884.0;6;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188316;x;2;x;116300;197937.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188342;x;2;x;116300;197963.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190902;la borie;3;x;116378;200576.0;5;3;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
197430;x;8;x;116552;207333.0;2;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
198194;dia;1;x;116565;208108.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
198267;dia;1;x;116565;208184.0;7;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
198287;buitoni;1;x;116565;208205.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
200813;x;1;x;116655;210807.0;6;3;3.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
200901;x;1;x;116655;210901.0;1;3;4.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
202991;x;2;x;116716;213032.0;5;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203025;x;2;x;116716;213066.0;2;5;5.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203709;x;2;x;116742;213785.0;6;3;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
204006;lidl;1;x;116754;214088.0;5;3;5.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
204051;lidl;1;x;116754;214133.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
205092;x;1;x;116785;215212.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
205124;x;2;x;116785;215244.0;5;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
207128;leader price;1;x;116829;217288.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
207427;x;2;x;116839;217592.0;4;5;5.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
207504;x;2;x;116839;217669.0;5;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213167;x;2;x;117060;223586.0;2;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213192;x;2;x;117060;223611.0;3;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
219352;sodebo;1;x;123951;229966.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
219491;marie;1;x;123951;230107.0;3;3;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
219612;x;2;x;123954;230230.0;7;5;7.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
219767;x;1;x;123962;230386.0;6;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
220924;x;2;x;127256;231568.0;6;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220973;x;2;x;127256;231618.0;7;3;4.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222523;x;2;x;127365;233201.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
223963;marie;1;x;127428;234691.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
224144;x;2;x;127431;234874.0;2;3;4.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
228781;x;3;x;134101;239637.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
228813;x;1;x;134101;239669.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
228824;x;1;x;134101;239680.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
228969;x;2;x;134104;239829.0;1;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229042;x;3;x;134106;239906.0;5;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
229075;x;2;x;134106;239942.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229101;x;3;x;134106;239968.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229241;x;1;x;134110;240108.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
231389;x;3;x;137251;242323.0;2;3;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
235242;x;3;x;137427;246314.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236188;vivagel;1;x;170046;247286.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
241305;x;2;x;170226;252445.0;6;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
241678;x;3;x;170227;252827.0;7;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
250307;x;3;x;170560;261866.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250381;x;3;x;170560;261941.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
252789;x;2;x;170620;264405.0;6;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
265786;x;2;x;171037;277617.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265920;x;2;x;171037;277751.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276212;x;2;x;171281;288276.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
285542;x;2;x;171510;297909.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
288975;x;1;x;171591;301429.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
288976;x;1;x;171591;301430.0;6;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
291261;x;1;x;171650;303773.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
295153;x;3;x;171741;307808.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
295200;x;8;x;171741;307855.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
295277;x;3;x;171741;307933.0;6;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295286;x;3;x;171742;307942.0;3;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
295521;x;3;x;171743;308178.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295629;x;2;x;171744;308286.0;7;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296461;x;2;x;171775;309139.0;5;5;2.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
300159;x;2;x;171875;312992.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300178;x;2;x;171875;313013.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300270;x;8;x;171876;313110.0;3;3;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
300280;x;8;x;171876;313121.0;3;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
300282;x;8;x;171876;313123.0;3;6;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
300302;x;1;x;171876;313143.0;1;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
300344;x;8;x;171876;313185.0;5;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
300454;x;2;x;171880;313300.0;1;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
307047;x;2;x;172035;320061.0;2;4;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307078;x;2;x;172035;320092.0;3;6;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307081;x;2;x;172035;320095.0;3;6;5.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
307340;x;2;x;172052;320361.0;3;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
309485;x;2;x;172098;322562.0;4;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
309524;x;2;x;172098;322601.0;2;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
309540;x;3;x;172098;322617.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313771;x;8;x;172215;326930.0;2;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;;168.0;168.0
313813;x;2;x;172215;326972.0;4;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
329438;x;3;x;172650;343023.0;5;3;4.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
329496;x;3;x;172650;343081.0;7;3;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
330809;x;2;x;172693;344440.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330866;x;3;x;172693;344502.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
330888;pepone;3;x;172694;344524.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
333199;x;2;x;172784;346917.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
333269;x;3;x;172785;346995.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
334912;pepone;3;x;172812;348701.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
334962;x;2;x;172812;348757.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336265;pepone;3;x;172847;350103.0;3;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
342956;x;2;x;173126;356938.0;6;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
343060;x;3;x;173128;357047.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
343074;x;2;x;173128;357061.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345277;station pizza;3;x;173228;359338.0;2;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
345333;x;2;x;173228;359399.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
345458;x;3;x;173229;359530.0;3;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
349879;x;2;x;173379;364249.0;4;6;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
349896;x;2;x;173379;364266.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
349933;x;3;x;173379;364303.0;3;6;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
351490;x;8;x;173447;365892.0;5;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;;168.0;168.0
351522;x;2;x;173447;365924.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
351534;x;2;x;173447;365936.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
351540;x;3;x;173447;365942.0;1;6;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353021;x;8;x;173514;367481.0;2;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
353159;x;3;x;173515;367625.0;3;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
