;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103932;x;3;x;113126;110401.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103942;x;3;x;113126;110411.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103943;badoit;1;x;113126;110412.0;4;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103951;perrier;1;x;113126;110420.0;4;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
103957;x;3;x;113126;110426.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103970;badoit;1;x;113126;110439.0;5;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
103971;x;1;x;113126;110440.0;5;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104007;x;3;x;113128;110476.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104010;evian;1;x;113128;110479.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104017;evian;1;x;113128;110486.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104024;evian;1;x;113128;110493.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104032;evian;1;x;113128;110501.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104039;evian;1;x;113128;110508.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104047;evian;1;x;113128;110516.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104053;evian;1;x;113128;110522.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104061;evian;1;x;113128;110530.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104068;evian;1;x;113128;110537.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104076;evian;1;x;113128;110545.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104082;evian;1;x;113128;110551.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104090;evian;1;x;113128;110559.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104097;evian;1;x;113128;110566.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104111;x;3;x;113133;110580.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104118;x;3;x;113133;110587.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
104122;x;3;x;113133;110591.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104129;x;3;x;113133;110598.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104136;x;3;x;113133;110605.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104144;x;3;x;113133;110613.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104150;x;3;x;113133;110619.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104159;x;3;x;113133;110628.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104166;x;3;x;113133;110635.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104180;x;3;x;113133;110649.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104184;x;3;x;113133;110653.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104191;x;3;x;113133;110660.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104203;x;3;x;113133;110672.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104207;x;3;x;113133;110676.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104211;x;3;x;113133;110680.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104220;x;3;x;113133;110689.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104228;x;3;x;113133;110697.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
104237;x;3;x;113133;110706.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104247;x;3;x;113133;110717.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104294;x;3;x;113144;110764.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104374;x;3;x;113145;110849.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104381;x;3;x;113145;110856.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104390;x;3;x;113145;110865.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104394;x;3;x;113145;110869.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104395;x;3;x;113145;110870.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104402;x;3;x;113145;110877.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104406;x;3;x;113145;110881.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104418;x;3;x;113145;110893.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
104424;x;3;x;113145;110899.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104436;x;3;x;113145;110911.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
104441;x;3;x;113145;110916.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104444;x;3;x;113145;110919.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
104451;x;3;x;113145;110926.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104452;x;3;x;113145;110927.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
104463;x;3;x;113145;110938.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
104467;x;3;x;113145;110942.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104479;x;3;x;113145;110954.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
104481;x;3;x;113145;110956.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104494;x;3;x;113147;110969.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104504;x;3;x;113147;110979.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104520;x;3;x;113147;110995.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104528;x;3;x;113147;111003.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104545;x;3;x;113147;111020.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104562;x;3;x;113147;111039.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104571;x;3;x;113147;111048.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
104586;x;3;x;113147;111063.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104594;x;3;x;113147;111071.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
104611;x;3;x;113147;111088.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104619;x;3;x;113147;111096.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104632;x;3;x;113147;111109.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104640;x;3;x;113147;111117.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
104702;x;3;x;113149;111181.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
104785;dia;1;x;113152;111266.0;5;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104788;dia;1;x;113152;111269.0;5;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104795;dia;1;x;113152;111276.0;5;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104798;château d'eau;1;x;113152;111279.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104805;château d'eau;1;x;113152;111288.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104806;floralies;1;x;113152;111289.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
104812;floralies;1;x;113152;111295.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
104815;château d'eau;1;x;113152;111298.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104821;château d'eau;1;x;113152;111304.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104822;floralies;1;x;113152;111305.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
104827;floralies;1;x;113152;111310.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104830;château d'eau;1;x;113152;111313.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104836;x;3;x;113152;111319.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
104837;château d'eau;1;x;113152;111323.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104843;chateau d'eau;1;x;113152;111329.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104851;château d'eau;1;x;113152;111337.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104852;floralies;1;x;113152;111338.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
104871;floralies;1;x;113152;111357.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104879;dia;1;x;113152;111365.0;4;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104883;château d'eau;1;x;113152;111369.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104887;château d'eau;1;x;113152;111373.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104898;evian;1;x;113152;111384.0;3;5;11.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104913;x;3;x;113153;111399.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104915;x;3;x;113153;111401.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104933;x;3;x;113153;111419.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
104948;x;3;x;113153;111434.0;6;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
104953;x;3;x;113153;111440.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104976;x;3;x;113153;111463.0;1;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
104978;x;3;x;113153;111465.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
104992;x;3;x;113153;111479.0;4;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105008;x;3;x;113153;111496.0;4;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105013;x;3;x;113153;111501.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105015;x;3;x;113153;111503.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105018;x;3;x;113153;111506.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105024;x;3;x;113153;111512.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105036;san pellegrino;1;x;113154;111524.0;3;5;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105043;x;3;x;113154;111531.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105049;x;3;x;113154;111537.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105053;x;3;x;113154;111545.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
105060;x;3;x;113154;111552.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105066;x;3;x;113154;111558.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105073;x;3;x;113154;111565.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105082;x;3;x;113154;111577.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105090;x;3;x;113154;111585.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
105093;x;3;x;113154;111589.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105126;x;3;x;113154;111625.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105132;x;3;x;113154;111631.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
105146;x;3;x;113163;111649.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105152;x;3;x;113163;111655.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105154;x;3;x;113163;111657.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105162;x;3;x;113163;111665.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105164;x;3;x;113163;111669.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105168;x;3;x;113163;111673.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105177;x;3;x;113163;111682.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105178;x;3;x;113163;111683.0;1;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105187;x;3;x;113163;111692.0;1;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105189;x;3;x;113163;111694.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105193;x;3;x;113163;111698.0;5;2;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105201;source parot;1;x;113163;111706.0;5;3;8.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105203;x;3;x;113163;111708.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105208;x;3;x;113163;111713.0;5;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105210;x;3;x;113163;111715.0;5;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105212;x;3;x;113163;111717.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105216;x;3;x;113163;111721.0;6;2;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105220;x;3;x;113163;111725.0;6;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105228;x;3;x;113163;111733.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105232;x;3;x;113163;111737.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105236;x;3;x;113163;111741.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
105242;x;3;x;113163;111747.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105253;x;3;x;113163;111758.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105260;x;3;x;113163;111765.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105262;x;3;x;113163;111767.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105267;x;3;x;113163;111772.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105270;x;3;x;113163;111775.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105276;x;3;x;113163;111781.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105277;x;3;x;113163;111782.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105283;x;3;x;113163;111788.0;2;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
105290;x;3;x;113164;111795.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105297;x;3;x;113164;111802.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105301;x;3;x;113164;111806.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105304;x;3;x;113164;111809.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105317;x;3;x;113164;111822.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
105319;x;3;x;113164;111824.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105322;x;3;x;113164;111828.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105328;x;3;x;113164;111834.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
105332;x;3;x;113164;111838.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105341;x;3;x;113164;111847.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105352;x;3;x;113164;111858.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
105358;x;3;x;113164;111864.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105364;x;3;x;113164;111870.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
105369;x;3;x;113164;111875.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105375;x;3;x;113164;111881.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105382;x;3;x;113164;111888.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105383;x;3;x;113164;111889.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105386;x;3;x;113164;111892.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105391;x;3;x;113164;111897.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
105394;x;3;x;113164;111900.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105401;x;3;x;113164;111907.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105406;x;3;x;113164;111912.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105414;x;3;x;113164;111920.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105417;x;3;x;113164;111923.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105426;x;3;x;113164;111932.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105435;x;3;x;113164;111941.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105451;volvic;1;x;113166;111957.0;6;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105475;x;3;x;113166;111981.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
105491;x;3;x;113166;111998.0;3;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105522;x;3;x;113166;112029.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
105532;x;3;x;113166;112039.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105540;x;3;x;113166;112047.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105553;x;3;x;113166;112060.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105574;volvic;1;x;113166;112081.0;5;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105586;volvic;1;x;113166;112093.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105600;x;3;x;113166;112107.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
105614;volvic;1;x;113166;112121.0;4;5;9.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
105626;x;3;x;113169;112133.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105659;x;3;x;113169;112168.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105665;x;3;x;113169;112177.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105727;evian;1;x;113171;112239.0;3;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105732;evian;1;x;113171;112244.0;3;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105735;evian;1;x;113171;112247.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105747;evian;1;x;113171;112259.0;7;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105755;x;3;x;113171;112267.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105757;evian;1;x;113171;112272.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105766;evian;1;x;113171;112281.0;4;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105773;evian;1;x;113171;112288.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105776;x;3;x;113171;112291.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105786;evian;1;x;113171;112301.0;5;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105790;x;3;x;113171;112305.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105794;evian;1;x;113171;112311.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105807;evian;1;x;113171;112324.0;6;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105812;evian;1;x;113171;112329.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105818;evian;1;x;113171;112335.0;6;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105836;x;3;x;113171;112353.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105841;x;3;x;113171;112358.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105846;evian;1;x;113171;112363.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105852;x;3;x;113171;112369.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105859;x;3;x;113171;112376.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105870;evian;1;x;113171;112387.0;1;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105878;x;3;x;113171;112395.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105881;x;3;x;113174;112398.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105888;x;3;x;113174;112405.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105896;x;3;x;113174;112413.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
