;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
153196;danone danette;1;x;115409;161933.0;3;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153270;danone danette;1;x;115409;162009.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162893;foly's;1;x;115633;171845.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162925;danone danette;1;x;115633;171878.0;3;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162944;yoplait petits filous;1;x;115633;171897.0;6;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164387;sojasun;1;x;115668;173379.0;3;3;5.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164400;danone senja;1;x;115668;173392.0;3;5;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164415;sojasun;1;x;115668;173407.0;4;3;5.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164423;sojasun;1;x;115668;173415.0;4;5;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164465;sojasun;1;x;115668;173457.0;1;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164965;carrefour;1;x;115680;173962.0;1;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
175415;leader price;1;x;115962;184702.0;1;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183208;x;3;x;116182;192683.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183259;nestlé flanby;1;x;116182;192739.0;7;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183297;x;3;x;116182;192777.0;4;5;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186376;elodie;1;x;116241;195940.0;6;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
191132;x;2;x;116380;200808.0;7;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201369;sojasun;1;x;116667;211384.0;1;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201441;sojasun;1;x;116667;211459.0;3;5;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201500;sojasun;1;x;116667;211521.0;6;1;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202553;intermarché pâturages;1;x;116706;212587.0;7;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212453;x;1;x;117023;222854.0;6;5;4.0;41;1;39221;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
212489;x;1;x;117023;222890.0;1;5;5.0;41;1;39221;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
213521;carrefour;1;x;117068;223952.0;3;5;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220186;flan de france;2;x;123984;230821.0;4;1;4.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220192;x;2;x;123984;230827.0;4;3;4.0;41;2;39216;1.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
220212;flan de france;2;x;123984;230847.0;5;1;3.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220244;nestlé flanby;1;x;123984;230879.0;6;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220252;flan de france;2;x;123984;230887.0;2;2;1.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220255;flan de france;2;x;123984;230890.0;2;3;3.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220256;x;2;x;123984;230891.0;2;3;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220263;x;2;x;123984;230898.0;2;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220268;flan de france;2;x;123984;230903.0;2;5;3.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220276;flan de france;2;x;123984;230911.0;1;2;1.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220282;flan de france;2;x;123984;230917.0;1;3;5.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
220285;x;2;x;123984;230920.0;1;4;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220287;flan de france;2;x;123984;230922.0;1;5;1.0;41;1;39132;1.0;1.0;0.0;0.0;0.0;1.0;140.0;140.0
220294;x;2;x;123984;230929.0;1;5;8.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221760;x;2;x;127321;232432.0;3;5;9.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
222795;danone danette;1;x;127373;233483.0;3;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222894;danone;1;x;127373;233582.0;2;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
237877;leader price;1;x;170108;248994.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246720;milbona;1;x;170403;258118.0;6;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246742;dr detker original pudding;2;x;170403;258141.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247016;nestlé flanby;1;x;170404;258415.0;2;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249061;sojasun;1;x;170521;260487.0;3;5;2.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253012;x;2;x;170622;264635.0;4;3;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263386;x;2;x;170979;275183.0;5;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266264;danone;1;x;171040;278099.0;6;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267630;x;1;x;171069;279488.0;7;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267646;x;1;x;171069;279504.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
267655;danone;1;x;171069;279513.0;1;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267663;danone;1;x;171069;279521.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267676;danone;1;x;171069;279534.0;2;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267686;danone;1;x;171069;279544.0;2;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267698;x;1;x;171069;279556.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267713;x;1;x;171069;279572.0;6;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276846;carrefour;1;x;171289;288950.0;3;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
276869;danone danette;1;x;171289;288974.0;7;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276905;danone danette;1;x;171289;289011.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276922;mamie nova;1;x;171289;289028.0;5;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276936;nestlé la laitière;1;x;171289;289044.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276947;senoble;1;x;171289;289055.0;6;3;8.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
276976;nestlé la laitière;1;x;171289;289085.0;2;3;11.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
277004;danone danette;1;x;171289;289113.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
277309;nestlé nesquick;1;x;171291;289433.0;4;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
277384;x;2;x;171291;289510.0;1;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281523;auchan;1;x;171384;293749.0;4;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
295937;casino;1;x;171756;308601.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295976;x;8;x;171756;308640.0;2;5;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295997;x;1;x;171756;308661.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299100;carrefour;1;x;171839;311895.0;4;5;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299188;danone danette;1;x;171840;311987.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299284;x;3;x;171840;312085.0;7;3;2.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309041;nestlé la laitière;1;x;172086;322104.0;3;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316471;x;2;x;172315;329714.0;1;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326107;x;3;x;172570;339577.0;7;3;2.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326253;auchan;1;x;172572;339728.0;2;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326285;x;3;x;172572;339760.0;3;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329859;nestlé flanby;1;x;172657;343445.0;1;5;10.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329861;nestlé flanby;1;x;172657;343447.0;4;1;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329879;nestlé flanby;1;x;172657;343465.0;4;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329891;x;8;x;172657;343477.0;3;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
330251;danone danette;1;x;172666;343849.0;7;6;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330265;danone danette;1;x;172666;343863.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330278;nestlé;1;x;172666;343876.0;5;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
330301;x;1;x;172666;343902.0;6;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330320;nestlé;1;x;172666;343922.0;2;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
330336;danone danette;1;x;172666;343943.0;1;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332513;danone danette;1;x;172741;346194.0;6;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332528;x;3;x;172741;346209.0;3;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338209;danone;1;x;172952;352083.0;4;3;8.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338232;danone;1;x;172952;352108.0;1;2;1.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338257;danone;1;x;172952;352133.0;1;5;10.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338286;danone;1;x;172952;352162.0;2;6;1.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338351;sojasun;1;x;172952;352231.0;5;3;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340649;danone gervais;1;x;173031;354583.0;1;5;8.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340702;danone gervais;1;x;173031;354641.0;2;5;8.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
347006;carrefour;1;x;173256;361135.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
349993;dia;1;x;173384;364366.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350028;x;3;x;173384;364401.0;6;5;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350037;x;3;x;173384;364412.0;5;5;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351719;carrefour;1;x;173452;366130.0;6;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
353329;sojasun;1;x;173523;367807.0;3;1;3.0;41;1;20905;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
353339;sojasun;1;x;173523;367817.0;3;6;1.0;41;1;20905;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
353346;sojasun;1;x;173523;367824.0;6;3;2.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354914;nestlé la laitière;1;x;173594;369443.0;3;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354962;nestlé la laitière;1;x;173594;369491.0;4;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356598;nestlé la laitière;1;x;173686;371180.0;1;5;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356653;carrefour;1;x;173686;371238.0;4;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363371;nestlé la laitière;1;x;184123;378206.0;1;3;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
363406;danone taillefine;1;x;184123;378241.0;5;5;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
363417;nestlé la laitière;1;x;184123;378253.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
363455;danone taillefine;1;x;184123;378291.0;4;3;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
363488;danone taillefine;1;x;184123;378324.0;7;5;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
365170;danone danette;1;x;193838;380278.0;7;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365245;intermarché pâturages;1;x;193838;380355.0;1;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
365289;nestlé;1;x;193839;380401.0;5;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365315;danone danette;1;x;193839;380428.0;2;5;8.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365327;nestlé;1;x;193839;380440.0;3;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365361;nestlé;1;x;193839;380474.0;4;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370030;dia;1;x;193912;385226.0;7;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426367;danone;1;x;241654;443610.0;2;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
426376;danone;1;x;241654;443619.0;2;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426476;danone;1;x;241654;443722.0;3;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426590;nestlé;1;x;241660;443849.0;4;3;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426706;x;1;x;241669;443967.0;5;5;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426713;x;1;x;241669;443974.0;6;3;4.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426753;x;1;x;241669;444016.0;2;5;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426887;dia;1;x;241672;444151.0;7;3;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427064;danone danette;1;x;241673;444329.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
427116;senoble;1;x;241683;444381.0;6;4;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427167;senoble;1;x;241683;444434.0;1;3;10.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427337;nestlé flanby;1;x;241684;444613.0;6;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427348;nestlé;1;x;241684;444624.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427484;sojasun;1;x;241689;444764.0;5;1;2.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427520;x;2;x;241689;444800.0;4;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427540;nestlé flanby;1;x;241696;444820.0;3;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427547;casino;1;x;241696;444827.0;3;4;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427553;nestlé flanby;1;x;241696;444833.0;3;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427567;x;1;x;241696;444847.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427588;nestlé flanby;1;x;241696;444874.0;4;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427610;nestlé flanby;1;x;241696;444896.0;5;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427622;nestlé flanby;1;x;241696;444908.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427642;nestlé flanby;1;x;241696;444928.0;2;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430975;x;3;x;241814;448373.0;4;1;2.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
430999;x;1;x;241814;448399.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
431011;x;3;x;241814;448415.0;5;1;2.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
431020;x;3;x;241814;448428.0;5;4;3.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
431029;sojasun;1;x;241814;448437.0;6;1;1.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431216;x;1;x;241823;448634.0;6;5;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
