;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195999;x;3;x;116506;205822.0;4;5;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196040;x;3;x;116506;205863.0;6;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196049;x;8;x;116506;205872.0;6;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196077;x;3;x;116506;205903.0;2;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
201505;madrange;1;x;116667;211526.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
202443;herta;1;x;116706;212474.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
202525;casino;2;x;116706;212559.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
203681;dia;2;x;116734;213755.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
209860;x;1;x;116952;220146.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
209910;x;3;x;116952;220200.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
210018;herta;1;x;116952;220312.0;4;4;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
210513;x;8;x;116970;220814.0;2;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
210985;justin bridou;1;x;116981;221305.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
211037;x;2;x;116981;221358.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211062;x;2;x;116981;221383.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212446;efepasa;2;x;117023;222847.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212458;efepasa;2;x;117023;222859.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
212469;efepasa;2;x;117023;222870.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212481;x;2;x;117023;222882.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212494;efepasa;2;x;117023;222895.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212505;efepasa;2;x;117023;222906.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212516;efapasa;2;x;117023;222917.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
213514;proviviande;2;x;117068;223945.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213532;marque repère tradilège;1;x;117068;223963.0;4;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
213548;carrefour;1;x;117068;223979.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;160.0;152.0
213582;x;8;x;117068;224013.0;7;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
214736;rabuste;3;x;117153;225198.0;7;1;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
214748;x;1;x;117153;225210.0;7;3;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
214802;filière;3;x;117153;225265.0;1;1;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214827;x;8;x;117153;225290.0;1;5;7.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
214829;x;8;x;117153;225292.0;1;5;9.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
214837;x;3;x;117153;225300.0;2;1;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214845;filière;3;x;117153;225308.0;2;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214858;x;1;x;117153;225321.0;2;4;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214882;fillière;3;x;117153;225345.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
214899;x;1;x;117153;225362.0;3;5;7.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
214935;x;1;x;117153;225399.0;6;6;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
214945;filière;1;x;117153;225409.0;5;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
214962;filière;1;x;117153;225427.0;5;6;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
220173;casino;1;x;123984;230808.0;7;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220177;x;2;x;123984;230812.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220237;herta;2;x;123984;230872.0;6;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220267;casino;1;x;123984;230902.0;2;5;2.0;20;1;28925;;;;;;1.0;50.0;50.0
221630;x;3;x;127321;232302.0;1;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
221631;x;3;x;127321;232303.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
221698;x;2;x;127321;232370.0;6;5;3.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221727;x;2;x;127321;232399.0;7;5;4.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221748;x;2;x;127321;232420.0;3;4;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221795;x;3;x;127321;232467.0;2;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221796;x;3;x;127321;232468.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
221798;x;2;x;127321;232470.0;2;5;7.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
222829;x;1;x;127373;233517.0;4;3;7.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
224304;x;3;x;127442;235034.0;3;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224305;x;3;x;127442;235035.0;3;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224343;x;3;x;127442;235076.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
224363;x;3;x;127442;235096.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
224427;leader price;2;x;127442;235162.0;1;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
224452;fuet extra;1;x;127444;235187.0;1;3;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
224453;madrange;1;x;127444;235188.0;1;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
224490;dia;2;x;127444;235227.0;5;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
224510;fuet extra;1;x;127444;235247.0;2;5;6.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
224536;fuet extra;1;x;127444;235273.0;3;5;10.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
224578;dia;1;x;127444;235316.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
224583;x;1;x;127444;235321.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
237888;x;3;x;170108;249005.0;3;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
237892;x;1;x;170108;249009.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237924;x;1;x;170110;249042.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237953;x;3;x;170110;249071.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
238077;x;1;x;170110;249195.0;4;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
240243;marque repère tradilège;1;x;170203;251379.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
240280;nos régions ont du talent;1;x;170203;251416.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
240318;st albray;3;x;170203;251454.0;7;3;8.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
240352;marque repère;1;x;170203;251488.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240386;marque repère;1;x;170203;251522.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243228;bahier;2;x;170307;254427.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
243234;x;2;x;170307;254433.0;7;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
243268;casino;2;x;170307;254467.0;5;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243278;casino;2;x;170307;254477.0;5;5;8.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243298;x;2;x;170307;254497.0;6;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244218;carrefour;1;x;170343;255429.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
244232;x;1;x;170343;255443.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
244272;carrefour;1;x;170343;255483.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
244936;casino;1;x;170364;256160.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
246717;x;1;x;170403;258115.0;6;3;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
246865;casino;1;x;170404;258264.0;1;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
246991;casino;1;x;170404;258390.0;3;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
247495;marque repère tradilège;1;x;170431;258904.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
247502;marque repère tradilège;1;x;170431;258912.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
247519;herta;1;x;170431;258930.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
247528;x;8;x;170431;258939.0;2;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
247535;serrano;1;x;170431;258948.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
248998;x;8;x;170521;260420.0;4;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;;30.0;28.5
248999;x;3;x;170521;260421.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
249066;x;1;x;170521;260492.0;6;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249424;x;3;x;170541;260981.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250390;bordeau chesnel;1;x;170562;261950.0;2;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250425;x;3;x;170562;261986.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
250435;x;1;x;170562;261996.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250436;x;1;x;170562;261997.0;3;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250437;x;1;x;170562;261998.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250460;x;1;x;170562;262025.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
250474;x;8;x;170562;262039.0;4;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
250554;x;3;x;170562;262119.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
250564;madrange;1;x;170563;262129.0;2;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
250591;madrange;1;x;170563;262156.0;6;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
250614;madrange;1;x;170563;262179.0;3;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
250638;madrange;1;x;170563;262203.0;4;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
250653;madrange;1;x;170563;262221.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
250665;madrange;1;x;170563;262233.0;5;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
250691;madrange;1;x;170563;262259.0;1;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
250711;x;2;x;170563;262279.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
250727;madrange;1;x;170563;262296.0;7;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
253036;x;1;x;170622;264659.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
253057;x;1;x;170622;264680.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
253176;herta;1;x;170624;264799.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
253244;auchan;1;x;170624;264867.0;4;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
261696;x;1;x;170945;273453.0;1;4;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261728;x;1;x;170945;273485.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
261740;intermarché;1;x;170945;273497.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
261741;intermarché;1;x;170945;273498.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
261742;intermarché;1;x;170945;273499.0;2;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261760;x;1;x;170945;273517.0;2;4;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
261782;intermarché;1;x;170945;273539.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
261783;intermarché;1;x;170945;273540.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261784;intermarché;1;x;170945;273541.0;3;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
261798;intermarché;1;x;170945;273555.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
261867;x;1;x;170945;273624.0;6;4;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
263348;x;2;x;170979;275144.0;4;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263349;x;3;x;170979;275145.0;4;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
263381;x;3;x;170979;275178.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
263410;x;3;x;170979;275207.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264346;x;2;x;171008;276151.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264354;x;3;x;171008;276161.0;2;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
264361;x;1;x;171008;276168.0;3;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
264393;x;3;x;171008;276204.0;5;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
264501;auchan;1;x;171009;276313.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
264502;auchan;1;x;171009;276314.0;5;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
264534;auchan;1;x;171009;276346.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
264585;auchan;1;x;171009;276397.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
266155;fleury michon;1;x;171040;277989.0;3;5;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
266184;fleury michon;1;x;171040;278019.0;7;5;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
266229;auchan;2;x;171040;278064.0;5;3;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
266259;x;1;x;171040;278094.0;6;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267653;x;1;x;171069;279511.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
267714;x;3;x;171069;279573.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
269681;casino;1;x;171108;281572.0;1;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269734;x;2;x;171108;281625.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269758;x;1;x;171108;281649.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269759;x;2;x;171108;281650.0;2;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
276902;x;3;x;171289;289008.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
276943;x;1;x;171289;289051.0;6;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
277019;x;3;x;171289;289128.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
277268;herta;1;x;171291;289392.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
277358;dia;2;x;171291;289482.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281456;auchan;1;x;171384;293682.0;2;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281483;auchan;1;x;171384;293709.0;7;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281514;auchan;1;x;171384;293740.0;4;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285791;x;3;x;171515;298159.0;3;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285792;x;3;x;171515;298160.0;3;3;5.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
285830;x;1;x;171515;298198.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
285867;x;1;x;171515;298235.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
285868;x;2;x;171515;298236.0;6;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
291270;auchan;1;x;171656;303782.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
291289;auchan;2;x;171656;303801.0;1;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291324;rillettes du mans;3;x;171656;303836.0;6;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291350;auchan;1;x;171656;303862.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
292696;tirrel le puy;1;x;171695;305275.0;6;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295982;isla délice;1;x;171756;308646.0;1;1;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;18.75;18.75
298989;carrefour;2;x;171839;311780.0;6;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299064;carrefour;2;x;171839;311858.0;2;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299077;x;2;x;171839;311871.0;5;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
299084;carrefour;1;x;171839;311878.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
299102;x;8;x;171839;311897.0;4;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
299111;x;1;x;171840;311906.0;2;3;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303390;x;2;x;171940;316316.0;2;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
303409;x;2;x;171940;316337.0;6;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
303435;x;1;x;171940;316363.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
303456;monique ranou;2;x;171940;316384.0;4;3;6.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
303471;monique ranou;1;x;171940;316399.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
303472;justin bridou;1;x;171940;316400.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303483;justin bridou;1;x;171940;316411.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308886;x;1;x;172086;321948.0;4;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
309066;dia;2;x;172086;322129.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
311708;x;1;x;172147;324828.0;6;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311723;casino;1;x;172147;324843.0;2;3;4.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
311732;casino;1;x;172147;324852.0;1;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313857;carrefour;1;x;172219;327016.0;6;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
313894;x;3;x;172219;327053.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
313959;carrefour;1;x;172219;327119.0;2;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316452;herta;1;x;172315;329695.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
316510;marque repère tradilège;1;x;172315;329758.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
326074;maison suchel;1;x;172570;339544.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326085;carrefour agir;1;x;172570;339555.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
326117;x;1;x;172570;339589.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
326118;x;1;x;172570;339590.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
326142;le macelier;1;x;172570;339617.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
326167;carrefour agir;1;x;172570;339642.0;3;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
326251;auchan;1;x;172572;339726.0;2;3;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
326293;auchan;1;x;172572;339768.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
326294;auchan;2;x;172572;339769.0;3;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
329787;herta;1;x;172657;343373.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
329887;x;3;x;172657;343473.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330226;x;1;x;172666;343822.0;3;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
330247;x;8;x;172666;343844.0;7;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330248;x;8;x;172666;343845.0;7;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
330284;herta;1;x;172666;343884.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
332492;debroas;1;x;172741;346173.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
332532;debroas;1;x;172741;346214.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
332534;bordeau chesnel;1;x;172741;346216.0;3;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
332610;x;1;x;172741;346296.0;2;3;10.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
332618;debroas;1;x;172741;346307.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
332623;bordeau chesnel;1;x;172741;346312.0;2;5;6.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
332636;debroas;1;x;172741;346325.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
