;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
220152;x;1;x;123984;230787.0;3;3;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221674;x;2;x;127321;232346.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
221743;x;2;x;127321;232415.0;3;3;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
221753;x;2;x;127321;232425.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
230175;x;2;x;134127;241055.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
230272;x;2;x;134127;241160.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237923;x;2;x;170110;249041.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237952;x;2;x;170110;249070.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
237976;x;2;x;170110;249094.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
238004;x;2;x;170110;249122.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
238036;x;2;x;170110;249154.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
238060;x;2;x;170110;249178.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
238086;x;2;x;170110;249204.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239730;x;2;x;170199;250865.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239748;x;2;x;170199;250883.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239792;x;2;x;170199;250927.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
239843;x;2;x;170199;250978.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239865;x;2;x;170199;251000.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240262;x;1;x;170203;251398.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240332;x;1;x;170203;251468.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243303;knorr;1;soupe passée légumes et poireaux instantanée;170307;254502.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
244219;knorr;1;soupe moulinée aux légumes variés;170343;255430.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
244958;x;2;x;170364;256182.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
244999;ducros;1;x;170364;256226.0;4;3;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245012;x;2;x;170364;256239.0;4;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
246699;x;2;x;170403;258097.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
246725;knorr;1;x;170403;258124.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
249008;x;2;x;170521;260432.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;;350.0;350.0
249030;liebig;1;x;170521;260456.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
249047;liebig;1;x;170521;260473.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
249060;liebig;1;x;170521;260486.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
249077;knorr;1;x;170521;260504.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
250424;x;2;x;170562;261985.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250553;x;3;x;170562;262118.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250579;x;2;x;170563;262144.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
250603;x;2;x;170563;262168.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
250627;x;2;x;170563;262192.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
250681;x;2;x;170563;262249.0;5;5;3.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250739;x;2;x;170563;262310.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253017;x;1;x;170622;264640.0;4;5;1.0;38;1;25906;;;;;;;300.0;300.0
253056;liebig;1;x;170622;264679.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253073;la pointe de penmarc'h;1;x;170622;264696.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
253087;x;2;x;170622;264710.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
253124;x;2;x;170622;264747.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
253148;x;2;x;170624;264771.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
253175;x;2;x;170624;264798.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
254717;liebig;1;x;170684;266345.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
254733;liebig;1;x;170684;266361.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
254750;liebig;1;x;170684;266380.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
254770;liebig;1;x;170684;266400.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261399;x;2;x;170909;273156.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
263358;maggi;1;x;170979;275155.0;4;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263372;x;2;x;170979;275169.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
263405;maggi;1;x;170979;275202.0;6;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263421;maggi;1;x;170979;275218.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263451;liebig;1;x;170979;275248.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
264352;x;2;x;171008;276159.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
264392;x;2;x;171008;276203.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
264473;auchan;1;soupe moulinée de légumes variés;171009;276285.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264498;x;2;x;171009;276310.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
264529;x;2;x;171009;276341.0;6;4;4.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264530;x;2;x;171009;276342.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
264592;knorr;1;x;171009;276404.0;1;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266154;x;2;x;171040;277988.0;3;5;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266304;x;2;x;171040;278139.0;2;5;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267627;x;2;x;171069;279485.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
267642;x;2;x;171069;279500.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
267661;x;2;x;171069;279519.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
267684;x;2;x;171069;279542.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
267702;x;2;x;171069;279560.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
267740;x;2;x;171069;279604.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
270038;x;2;x;171117;281941.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
270057;x;2;x;171117;281960.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
270096;x;2;x;171117;281999.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
277018;liebig;1;velouté de légumes;171289;289127.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277213;x;2;x;171291;289337.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
277280;x;2;x;171291;289404.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
277355;x;2;x;171291;289479.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
277382;x;3;x;171291;289508.0;1;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277416;knorr;1;soupe douceur de courgettes à la vache qui rit;171291;289542.0;7;5;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281505;auchan;1;velouté poireaux pomme de terre;171384;293731.0;1;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
291315;x;2;x;171656;303827.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
291352;maggi;1;x;171656;303864.0;7;5;4.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292630;x;2;x;171695;305207.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
292649;x;2;x;171695;305226.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
292715;x;1;x;171695;305294.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
292735;x;2;x;171695;305314.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
292758;x;2;x;171695;305337.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
295885;liebig;1;velouté de poireaux pomme de terre;171756;308549.0;3;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295896;liebig;1;x;171756;308560.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295917;x;2;x;171756;308581.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
295934;royco;1;x;171756;308598.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299083;maggi;1;x;171839;311877.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
303380;knorr;1;soupe minestrone instantanée;171940;316306.0;5;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303408;x;2;x;171940;316336.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
303428;x;2;x;171940;316356.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
