;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
120587;contrex;1;x;113556;128326.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
120596;x;3;x;113562;128335.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
120609;x;3;x;113562;128349.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
120632;x;3;x;113562;128372.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
120636;x;3;x;113562;128376.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
120643;x;3;x;113562;128383.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
120650;vittel;1;x;113562;128390.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
120663;x;3;x;113562;128403.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
120689;x;3;x;113562;128429.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
120693;x;3;x;113562;128433.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
120709;x;3;x;113562;128449.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
120714;x;3;x;113562;128454.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
120718;x;3;x;113562;128458.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120727;x;3;x;113562;128467.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
120750;x;3;x;113562;128491.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
120758;evian;1;x;113565;128499.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120762;evian;1;x;113565;128503.0;1;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120768;evian;1;x;113565;128509.0;5;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120774;evian;1;x;113565;128515.0;5;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
120782;evian;1;x;113565;128523.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120810;evian;1;x;113565;128551.0;4;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120845;vals;1;x;113566;128586.0;5;3;4.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120865;vals;1;x;113566;128606.0;2;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120873;x;3;x;113566;128614.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120883;vals;1;x;113566;128624.0;6;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120886;x;3;x;113566;128627.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
120890;vals;1;x;113566;128631.0;6;5;4.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120897;x;3;x;113566;128638.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
120901;vals;1;x;113566;128642.0;7;3;4.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120906;vals;1;x;113566;128647.0;7;4;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
120911;vals;1;x;113566;128652.0;7;5;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120921;vals;1;x;113566;128662.0;1;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
120926;vals;1;x;113566;128667.0;1;4;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
120932;vals;1;x;113566;128673.0;1;5;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120940;vals;1;x;113566;128681.0;4;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120945;vals;1;x;113566;128686.0;4;5;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
120974;hépar;1;x;113567;128717.0;5;3;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
120979;hépar;1;x;113567;128722.0;5;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
120987;source des oliviers;1;x;113567;128730.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
120995;source des oliviers;1;x;113567;128738.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121006;evian;1;x;113567;128749.0;6;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121013;evian;1;x;113567;128756.0;6;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121018;hépar;1;x;113567;128761.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121021;hépar;1;x;113567;128764.0;7;3;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121027;evian;1;x;113567;128770.0;7;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121039;source des oliviers;1;x;113567;128782.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121047;source des oliviers;1;x;113567;128792.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121061;evian;1;x;113567;128806.0;4;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121066;evian;1;x;113567;128811.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
121071;evian;1;x;113567;128816.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121074;evian;1;x;113567;128819.0;3;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121082;evian;1;x;113567;128827.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121097;x;3;x;113568;128842.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121100;evian;1;x;113568;128845.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121105;x;3;x;113568;128850.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121112;x;3;x;113568;128857.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121115;vittel;1;x;113568;128860.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121125;x;3;x;113568;128870.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121132;x;3;x;113568;128877.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121144;evian;1;x;113568;128889.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121148;netto source pas du houx;1;x;113568;128893.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121163;x;3;x;113568;128908.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121165;evian;1;x;113568;128910.0;2;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121169;evian;1;x;113568;128915.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121173;x;3;x;113568;128919.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121183;x;3;x;113574;128929.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121189;x;3;x;113574;128935.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
121192;x;3;x;113574;128938.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121194;x;3;x;113574;128940.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121196;x;3;x;113574;128942.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121198;x;3;x;113574;128944.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
121200;x;3;x;113574;128946.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
121203;x;3;x;113574;128949.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121209;x;3;x;113574;128955.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121210;x;3;x;113574;128956.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
121213;x;3;x;113574;128959.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
121217;x;3;x;113574;128963.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121219;x;3;x;113574;128965.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
121223;x;3;x;113574;128969.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121228;source julia;1;x;113574;128974.0;2;2;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121231;x;3;x;113574;128977.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121233;x;3;x;113574;128979.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121242;x;3;x;113574;128988.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121247;x;3;x;113574;128993.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121249;x;3;x;113574;128995.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121251;x;3;x;113574;128997.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
121254;x;3;x;113574;129000.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121255;source julia;1;x;113574;129001.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121259;x;3;x;113574;129005.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
121270;x;1;x;113581;129016.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121281;x;1;x;113581;129028.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121291;x;1;x;113581;129038.0;2;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121302;x;1;x;113581;129049.0;6;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121318;x;1;x;113581;129065.0;7;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
121325;x;1;x;113581;129072.0;7;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121332;x;1;x;113581;129082.0;1;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121343;x;1;x;113581;129093.0;4;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121353;x;1;x;113581;129103.0;4;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121361;x;1;x;113581;129111.0;3;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121370;x;1;x;113581;129120.0;3;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
121384;cristaline;1;x;113611;129134.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121388;cristaline;1;x;113611;129138.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121397;cristaline;1;x;113611;129147.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121402;cristaline;1;x;113611;129153.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121405;cristaline;1;x;113611;129156.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121415;cristaline;1;x;113611;129166.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
121425;cristaline;1;x;113611;129176.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121428;cristaline;1;x;113611;129179.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
121433;cristaline;1;x;113611;129184.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
121438;cristaline;1;x;113611;129189.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121446;cristaline;1;x;113611;129197.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
121451;cristaline;1;x;113611;129202.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
121457;cristaline;1;x;113611;129208.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121460;cristaline;1;x;113611;129211.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
121470;cristaline;1;x;113611;129221.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121472;cristaline;1;x;113611;129223.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
121477;cristaline;1;x;113611;129228.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121483;cristaline;1;x;113611;129234.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121497;x;3;x;113619;129248.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
121523;source des oliviers;1;x;113619;129275.0;5;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
121527;x;3;x;113619;129279.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121562;source des oliviers;1;x;113619;129314.0;3;2;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
121571;source des oliviers;1;x;113619;129323.0;3;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
121579;source des oliviers;1;x;113619;129331.0;3;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121589;source des oliviers;1;x;113619;129341.0;4;2;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121595;sea;3;x;113619;129347.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121605;x;3;x;113619;129357.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121618;x;3;x;113619;129370.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
121654;brita;3;x;113621;129406.0;6;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121663;x;3;x;113621;129415.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121676;brita;3;x;113621;129428.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121688;brita;3;x;113621;129440.0;3;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121693;brita;3;x;113621;129445.0;7;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121707;brita;3;x;113621;129459.0;1;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121718;brita;3;x;113621;129470.0;1;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
121722;brita;3;x;113621;129474.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121733;brita;3;x;113621;129485.0;2;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
121736;brita;3;x;113621;129488.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
121741;brita;3;x;113621;129493.0;2;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121762;brita;3;x;113621;129514.0;5;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121771;brita;3;x;113621;129523.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121777;brita;3;x;113621;129530.0;4;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121788;brita;3;x;113621;129541.0;4;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121803;x;3;x;113624;129556.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121818;x;3;x;113624;129571.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121833;x;3;x;113624;129586.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121843;x;3;x;113624;129596.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121856;x;3;x;113624;129609.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121868;x;3;x;113624;129621.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121883;x;3;x;113624;129636.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121895;x;3;x;113624;129648.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121909;x;3;x;113624;129662.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121932;x;3;x;113624;129685.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121942;x;3;x;113624;129695.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121960;x;3;x;113624;129713.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
121969;x;3;x;113624;129723.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
122440;x;3;x;113639;130212.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122443;x;3;x;113639;130215.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122448;x;3;x;113639;130220.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122462;x;3;x;113639;130234.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
122472;x;3;x;113639;130244.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122475;x;3;x;113639;130247.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
122478;x;3;x;113639;130250.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
122479;x;3;x;113639;130251.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
122484;x;3;x;113639;130256.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122486;x;3;x;113639;130260.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122497;x;3;x;113639;130271.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
