;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
221642;lu;1;x;127321;232314.0;1;3;15.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221675;x;2;x;127321;232347.0;5;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222821;lu;1;x;127373;233509.0;4;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222825;lay's;1;x;127373;233513.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222850;mac donald's;1;x;127373;233538.0;5;3;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
224302;x;1;x;127442;235032.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
224445;gerblé;1;x;127444;235180.0;1;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224474;gerblé;1;x;127444;235209.0;5;1;3.0;7;1;24002;1.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
224484;gerblé;1;x;127444;235219.0;5;3;8.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
224501;gerblé;1;x;127444;235238.0;2;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224521;gerblé;1;x;127444;235258.0;3;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224524;gerblé;1;x;127444;235261.0;3;3;2.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224544;gerblé;1;x;127444;235281.0;4;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224572;gerblé;1;x;127444;235310.0;7;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224594;gerblé;1;x;127444;235336.0;6;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
224599;gerblé;1;x;127444;235341.0;6;3;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
230171;auchan rik et rok;1;x;134127;241051.0;7;1;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230187;auchan rik et rok;1;x;134127;241067.0;4;1;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230229;auchan rik et rok;1;x;134127;241112.0;5;1;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230261;auchan rik et rok;1;x;134127;241148.0;6;1;7.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237846;leader price;1;x;170108;248963.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
240210;belin;1;x;170203;251346.0;5;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
240255;x;1;x;170203;251391.0;2;3;14.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
240259;st michel;1;x;170203;251395.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240363;st michel;1;x;170203;251499.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240436;st michel;1;x;170203;251572.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
244252;kellogg's spécial k;1;x;170343;255463.0;4;4;1.0;7;3;31102;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
244986;delacre;1;x;170364;256212.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246645;lidl;1;x;170403;258043.0;4;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
246787;granola swiss quality;1;x;170403;258186.0;2;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261687;vico;1;x;170945;273444.0;1;3;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261704;vico;1;x;170945;273461.0;1;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261715;lu grany;1;x;170945;273472.0;5;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
261726;lu grany;1;x;170945;273483.0;5;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
261738;lu grany;1;x;170945;273495.0;2;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
261758;lu grany;1;x;170945;273515.0;2;4;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
261779;lu grany;1;x;170945;273536.0;3;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
261788;vico;1;x;170945;273545.0;3;3;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261810;lu grany;1;x;170945;273567.0;4;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
261823;lu grany;1;x;170945;273580.0;4;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
261841;lu grany;1;x;170945;273598.0;7;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
261856;lu;1;x;170945;273613.0;6;1;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
264406;x;1;x;171009;276217.0;3;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
264432;st michel;1;x;171009;276244.0;7;2;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264433;gerblé;1;biscuit chocolat magnèsium;171009;276245.0;7;2;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
264442;st michel;1;x;171009;276254.0;7;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264444;vico;1;x;171009;276256.0;7;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264462;st michel;1;x;171009;276274.0;4;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
264469;st michel;1;x;171009;276281.0;4;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264486;st michel;1;x;171009;276298.0;5;2;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264497;gerblé;1;biscuit chocolat magnèsium;171009;276309.0;5;4;2.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
264527;st michel;1;x;171009;276339.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
264560;st michel;1;x;171009;276372.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264591;st michel;1;x;171009;276403.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269984;lu;1;x;171117;281887.0;2;1;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
270046;lu;1;x;171117;281949.0;1;1;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
270065;lu;1;x;171117;281968.0;4;1;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
270084;lu;1;x;171117;281987.0;3;1;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276860;spéculoos;1;x;171289;288964.0;7;3;9.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277221;dia;1;x;171291;289345.0;2;5;9.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
277257;les délices de kerloch;1;x;171291;289381.0;6;6;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
277274;chabrior;1;x;171291;289398.0;3;3;8.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277362;chabrior;1;x;171291;289486.0;5;6;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
277418;les délices de kerloch;1;x;171291;289544.0;7;5;7.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
285714;les délices de kerloch;1;x;171515;298082.0;1;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285717;x;1;x;171515;298085.0;1;3;3.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285741;les délices de kerloch;1;x;171515;298109.0;5;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285764;les délices de kerloch;1;x;171515;298132.0;2;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285787;les délices de kerloch;1;x;171515;298155.0;3;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285816;les délices de kerloch;1;x;171515;298184.0;4;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285842;les délices de kerloch;1;x;171515;298210.0;7;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285865;les délices de kerloch;1;x;171515;298233.0;6;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
285878;bugles;1;x;171515;298246.0;6;5;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285879;snacky cracky;1;x;171515;298247.0;6;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291314;u;1;x;171656;303826.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
291369;u;1;x;171656;303881.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
299004;carrefour;1;x;171839;311795.0;3;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
299040;carrefour;1;x;171839;311832.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
299057;carrefour;1;x;171839;311849.0;2;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
299074;carrefour;1;x;171839;311868.0;5;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
299076;carrefour;1;x;171839;311870.0;5;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299090;carrefour;1;x;171839;311884.0;4;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
299112;x;1;x;171840;311907.0;2;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299171;bugles;1;x;171840;311970.0;3;5;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308866;crusti croc;1;x;172086;321928.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308889;dia;1;x;172086;321951.0;4;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309013;bonne maman;1;x;172086;322076.0;7;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309081;crusti croc;1;x;172086;322144.0;2;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309089;dia;1;x;172086;322153.0;2;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313913;gerblé;1;biscuit soja orange;172219;327073.0;7;4;2.0;7;1;24002;1.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
313948;gerblé;1;biscuit soja figue;172219;327108.0;2;2;3.0;7;1;24002;1.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
316513;st michel;1;x;172315;329761.0;2;5;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326166;evernat;1;x;172570;339641.0;3;3;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
329860;x;1;x;172657;343446.0;1;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330272;gerblé;1;x;172666;343870.0;5;2;2.0;7;1;24003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
331122;x;2;x;172699;344781.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332518;delacre;1;x;172741;346199.0;3;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
332554;x;1;x;172741;346236.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
332585;belin;1;x;172741;346271.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332662;delacre;1;x;172741;346351.0;4;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
338215;carrefour;1;x;172952;352089.0;4;4;2.0;7;1;24038;1.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
338216;gerblé;1;x;172952;352090.0;4;4;3.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
338229;gerblé;1;x;172952;352105.0;4;6;1.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
338245;gerblé;1;x;172952;352121.0;1;4;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338342;gerblé;1;x;172952;352222.0;6;6;1.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
340705;lu petit écolier;1;x;173035;354644.0;2;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;142.0;142.0
340708;bonne maman;1;x;173035;354647.0;2;2;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
340711;bonne maman;1;x;173035;354650.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
340720;lu petit écolier;1;x;173035;354659.0;3;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;142.0;142.0
340728;lu petit écolier;1;x;173035;354667.0;4;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;142.0;142.0
340731;lu petit écolier;1;x;173035;354670.0;4;3;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
340741;lu petit écolier;1;x;173035;354680.0;5;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
340754;lu petit écolier;1;x;173035;354693.0;1;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;142.0;142.0
340761;lay's;1;x;173035;354700.0;7;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
