;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195873;candia;1;biolait demi écrémé uht;116505;205687.0;5;3;7.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
195923;intermarché pâturages;1;x;116506;205744.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
195947;intermarché pâturages;1;x;116506;205769.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
196006;intermarché pâturages;1;x;116506;205829.0;5;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
196032;intermarché pâturages;1;x;116506;205855.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
196048;intermarché pâturages;1;x;116506;205871.0;6;5;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196057;intermarché pâturages;1;x;116506;205880.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
196084;intermarché pâturages;1;x;116506;205910.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
202060;dia;1;x;116693;212087.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
207512;candia;1;viva lait demi écrémé uht;116840;217677.0;7;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
207535;candia;1;viva lait demi écrémé uht;116840;217700.0;4;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
207539;candia;1;viva lait demi écrémé uht;116840;217704.0;4;4;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
207559;candia;1;viva lait demi écrémé uht;116840;217724.0;1;3;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
207578;candia;1;viva lait demi écrémé uht;116840;217743.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
207599;candia;1;viva lait demi écrémé uht;116840;217764.0;3;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
207627;candia;1;viva lait demi écrémé uht;116840;217792.0;6;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
209870;casino;1;x;116952;220158.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
209899;casino;1;x;116952;220187.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
209920;casino;1;x;116952;220211.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210402;candia grand lait;1;grandlait demi écrémé uht;116970;220701.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210430;candia;1;grandlait demi écrémé uht;116970;220729.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210492;marguerite;8;x;116970;220793.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
210516;candia;1;grandlait demi écrémé uht;116970;220817.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210544;candia grand lait;1;grandlait demi écrémé uht;116970;220845.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210565;candia grand lait;1;grandlait demi écrémé uht;116970;220869.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
214933;x;8;x;117153;225397.0;6;6;3.0;9;1;19041;;;;;;;200.0;200.0
220142;intermarché pâturages;1;x;123984;230777.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220171;intermarché pâturages;1;x;123984;230806.0;7;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220184;intermarché pâturages;1;x;123984;230819.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220210;intermarché pâturages;1;x;123984;230845.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220235;intermarché pâturages;1;x;123984;230870.0;6;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220250;intermarché pâturages;1;x;123984;230885.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
220271;intermarché pâturages;1;x;123984;230906.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
222778;auchan;1;x;127373;233466.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
222798;auchan;1;x;127373;233486.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
222817;auchan;1;x;127373;233505.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
222844;auchan;1;x;127373;233532.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
222859;auchan;1;x;127373;233547.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
222884;auchan;1;x;127373;233572.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
222910;auchan;1;x;127373;233598.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
224442;régilait;1;x;127444;235177.0;1;1;1.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
224472;régilait;1;x;127444;235207.0;5;1;1.0;9;3;19021;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
224498;régilait;1;x;127444;235235.0;2;1;1.0;9;3;19021;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
224518;régilait;1;x;127444;235255.0;3;1;1.0;9;3;19021;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
224541;régilait;1;x;127444;235278.0;4;1;1.0;9;3;19021;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
224569;régilait;1;x;127444;235307.0;7;1;1.0;9;3;19021;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
224591;régilait;1;x;127444;235333.0;6;1;1.0;9;3;19021;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
237845;intermarché pâturages;1;x;170108;248962.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
237864;leader price;1;x;170108;248981.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
237874;leader price;1;x;170108;248991.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
237882;leader price;1;x;170108;248999.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
243201;candia silhouette;1;silhouette;170307;254400.0;3;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243223;candia silhouette;1;silhouette;170307;254422.0;7;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243242;candia silhouette;1;silhouette;170307;254441.0;4;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243265;candia silhouette;1;silhouette;170307;254464.0;5;1;4.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243292;candia silhouette;1;silhouette;170307;254491.0;6;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243310;candia silhouette;1;silhouette;170307;254509.0;2;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
243332;candia silhouette;1;silhouette;170307;254531.0;1;1;3.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
243345;candia silhouette;1;silhouette;170307;254544.0;1;5;2.0;9;1;19055;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
244212;carrefour;1;x;170343;255423.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
244223;carrefour;1;x;170343;255434.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
244235;carrefour;1;x;170343;255446.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
244247;carrefour;1;x;170343;255458.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
244257;carrefour;1;x;170343;255468.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
244268;carrefour;1;x;170343;255479.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
244281;carrefour;1;x;170343;255492.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
246625;1er prix champion;1;x;170403;258023.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246651;1er prix champion;1;x;170403;258049.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246665;1er prix champion;1;x;170403;258063.0;1;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246683;1er prix champion;1;x;170403;258081.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246698;champion;1;x;170403;258096.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
246708;champion;1;x;170403;258106.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246733;1er prix champion;1;x;170403;258132.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246758;1er prix champion;1;x;170403;258157.0;7;5;9.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246763;1er prix champion;1;x;170403;258162.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246781;1er prix champion;1;x;170403;258180.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246792;1er prix champion;1;x;170403;258191.0;2;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
246814;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258213.0;4;1;3.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
246840;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258239.0;1;1;2.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
246878;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258277.0;5;1;2.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
246911;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258310.0;6;1;2.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
246941;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258340.0;7;1;2.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
246971;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258370.0;3;1;2.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
247002;régilait;1;vitalité spécial calcium lait écrémé poudre;170404;258401.0;2;1;2.0;9;3;19054;1.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
249399;milbona;1;x;170541;260956.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
249412;milbona;1;x;170541;260969.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
249446;milbona;1;x;170541;261003.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
249462;milbona;1;x;170541;261019.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
249484;milbona;1;x;170541;261041.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
250385;lactel;1;x;170562;261945.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
250508;lactel;1;x;170562;262073.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
253004;lactel;1;lait demi écrémé uht;170622;264627.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
253023;lactel;1;lait demi écrémé uht;170622;264646.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
253043;lactel;1;lait demi écrémé uht;170622;264666.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
253063;lactel;1;lait demi écrémé uht;170622;264686.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
253081;lactel;1;lait demi écrémé uht;170622;264704.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
253094;lactel;1;lait demi écrémé uht;170622;264717.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
253116;lactel;1;lait demi écrémé uht;170622;264739.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
254686;casino;1;x;170684;266314.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
254702;candia;1;grandlait demi écrémé uht;170684;266330.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
254720;casino;1;x;170684;266348.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
254738;casino;1;x;170684;266366.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
254754;casino;1;x;170684;266384.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
254774;casino;1;x;170684;266404.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
254790;candia;1;grandlait demi écrémé uht;170684;266420.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
261679;régilait;1;x;170945;273436.0;1;1;3.0;9;3;19026;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
261692;régilait;1;x;170945;273449.0;1;3;11.0;9;3;19026;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
261710;intermarché pâturages;1;x;170945;273467.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
261714;candia candy'up;1;candy'up chocolat;170945;273471.0;5;1;3.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261725;régilait;1;x;170945;273482.0;5;3;8.0;9;3;19026;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
261739;candia candy'up;1;candy'up chocolat;170945;273496.0;2;2;2.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261757;régilait;1;x;170945;273514.0;2;4;3.0;9;3;19026;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
261775;régilait;1;x;170945;273532.0;2;6;3.0;9;3;19026;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
261778;candia candy'up;1;candy'up chocolat;170945;273535.0;3;1;3.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261808;candia candy'up;1;candy'up chocolat;170945;273565.0;4;1;3.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261853;intermarché pâturages;1;x;170945;273610.0;7;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
261865;régilait;1;x;170945;273622.0;6;3;9.0;9;3;19026;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
261869;intermarché pâturages;1;x;170945;273626.0;6;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
267623;x;1;x;171069;279481.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
267640;x;1;x;171069;279498.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
267682;x;1;x;171069;279540.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
269672;candia;1;silhouette;171108;281563.0;4;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
269701;candia;1;silhouette;171108;281592.0;5;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
269707;candia;1;silhouette;171108;281598.0;5;6;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
269718;candia;1;silhouette;171108;281609.0;6;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
269748;candia;1;silhouette;171108;281639.0;3;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
269762;candia;1;silhouette;171108;281653.0;2;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
269962;auchan;1;x;171117;281865.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
269983;auchan;1;x;171117;281886.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
270003;auchan;1;x;171117;281906.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
270025;auchan;1;x;171117;281928.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
270045;auchan;1;x;171117;281948.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
270064;auchan;1;x;171117;281967.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
270083;auchan;1;x;171117;281986.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
277190;dia;1;x;171291;289314.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
277226;dia;1;x;171291;289350.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
277261;dia;1;x;171291;289385.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
277297;dia;1;x;171291;289421.0;4;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
277337;dia;1;x;171291;289461.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
277364;dia;1;x;171291;289488.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
277394;dia;1;x;171291;289520.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
298984;auchan;1;x;171839;311775.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
299002;auchan;1;x;171839;311793.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
299022;auchan;1;x;171839;311814.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
299038;auchan;1;x;171839;311830.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
299055;auchan;1;x;171839;311847.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
299071;auchan;1;x;171839;311865.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;;180.0;180.0
299088;auchan;1;x;171839;311882.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
326060;biogam;1;x;172570;339530.0;5;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326072;biogam;1;x;172570;339542.0;2;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326092;biogam;1;x;172570;339562.0;6;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326105;biogam;1;x;172570;339575.0;7;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326127;biogam;1;x;172570;339602.0;1;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326130;biogam;1;x;172570;339605.0;1;3;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
326148;biogam;1;x;172570;339623.0;4;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326161;biogam;1;x;172570;339636.0;3;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326274;candia;1;x;172572;339749.0;3;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330242;dia;1;x;172666;343839.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
330292;dia;1;x;172666;343892.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
332488;auchan;1;x;172741;346169.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
332516;auchan;1;x;172741;346197.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332521;x;1;x;172741;346202.0;3;2;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332540;champion;1;x;172741;346222.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332544;champion;1;x;172741;346226.0;7;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
332562;auchan;1;x;172741;346244.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332568;x;1;x;172741;346250.0;1;2;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332593;auchan;1;x;172741;346279.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332599;x;1;x;172741;346285.0;2;2;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332632;auchan;1;x;172741;346321.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332660;auchan;1;x;172741;346349.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332665;x;1;x;172741;346354.0;4;2;2.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
337171;x;1;x;172904;351027.0;1;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
338290;bar;1;x;172952;352166.0;3;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
340638;dia;1;x;173031;354572.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
340644;dia;1;x;173031;354578.0;1;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
340659;bon lait;1;x;173031;354594.0;6;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
340671;bon lait;1;x;173031;354608.0;7;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
340681;bon lait;1;x;173031;354619.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
340684;bon lait;1;x;173031;354622.0;3;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
340691;dia;1;x;173031;354630.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
340696;bon lait;1;x;173031;354635.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
349966;dia;1;x;173384;364339.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
349988;dia;1;x;173384;364361.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
350756;x;1;x;173406;365142.0;7;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
351543;carrefour;1;x;173452;365945.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351572;casino;1;x;173452;365976.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351595;casino;1;x;173452;366001.0;5;6;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351598;carrefour;1;x;173452;366004.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351633;carrefour;1;x;173452;366043.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351654;carrefour;1;x;173452;366064.0;3;6;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351658;carrefour;1;x;173452;366068.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351669;carrefour;1;x;173452;366080.0;4;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351680;carrefour;1;x;173452;366091.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351697;carrefour;1;x;173452;366108.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353887;candia grand lait;1;x;173551;368395.0;6;5;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356647;lactel;1;x;173686;371232.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363314;1er prix;1;x;184118;378144.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
363333;1er prix;1;x;184118;378164.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
363341;1er prix;1;x;184118;378173.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
363520;milbona;1;x;184124;378356.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
363558;milbona;1;x;184124;378394.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
363584;milbona;1;x;184124;378420.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
363619;milbona;1;x;184124;378455.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
