;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
186408;x;1;x;116241;195972.0;3;6;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
191151;x;8;x;116380;200827.0;4;3;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;24.0;9.6
191394;sun;3;x;116382;201073.0;6;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
202449;pruneaux d'agen;1;x;116706;212480.0;2;5;9.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
207513;x;1;x;116840;217678.0;7;1;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
207517;x;1;x;116840;217682.0;7;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
207540;x;1;x;116840;217705.0;4;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
207560;x;8;x;116840;217725.0;1;3;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;;35.0;24.5
207579;x;8;x;116840;217744.0;2;1;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;;35.0;24.5
207631;x;1;x;116840;217796.0;6;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
207635;x;1;x;116840;217800.0;6;4;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
207644;x;1;x;116840;217809.0;5;4;4.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
222786;x;1;x;127373;233474.0;3;2;5.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
238010;x;3;x;170110;249128.0;1;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
238042;x;3;x;170110;249160.0;2;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
239810;x;1;x;170199;250945.0;5;3;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
239841;x;1;x;170199;250976.0;1;4;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
240340;x;3;x;170203;251476.0;7;5;9.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
243286;x;3;x;170307;254485.0;5;5;16.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;16.0;6.4
244972;x;1;x;170364;256196.0;5;3;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
246824;grenoble;1;x;170404;258223.0;4;3;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;48.0;19.2
246825;casino;1;x;170404;258224.0;4;3;5.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
246835;grenoble;1;x;170404;258234.0;4;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;9.6
247026;grenoble;1;x;170404;258425.0;2;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;48.0;19.2
247027;x;1;x;170404;258426.0;2;5;5.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;28.0;19.6
250537;x;8;x;170562;262102.0;1;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
264330;x;3;x;171008;276133.0;4;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
264367;x;3;x;171008;276175.0;3;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
264533;x;3;x;171009;276345.0;6;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
269746;x;1;x;171108;281637.0;3;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
269752;x;1;x;171108;281643.0;3;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
303379;salisel;1;x;171940;316305.0;5;4;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;8.0
303450;sabisol;1;x;171940;316378.0;4;2;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;8.0
303482;x;1;x;171940;316410.0;3;4;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313988;vahiné;1;x;172219;327148.0;5;5;7.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
326087;x;3;x;172570;339557.0;2;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
326255;la favorite;1;x;172572;339730.0;2;3;7.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;1.0;13.0;11.7
326300;x;8;x;172572;339775.0;3;5;9.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;48.0;19.2
326330;la favorite;3;x;172572;339805.0;4;5;7.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
332649;tutti corin;1;x;172741;346338.0;5;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332669;x;1;x;172741;346358.0;4;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
340629;x;3;x;173031;354562.0;4;5;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;21.0;14.7
340646;deglet nour;3;x;173031;354580.0;1;5;5.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;21.0;14.7
340654;x;3;x;173031;354588.0;5;5;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;28.0;19.6
340675;x;1;x;173031;354612.0;7;5;7.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;7.0;4.9
340687;x;1;x;173031;354625.0;3;5;5.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;21.0;14.7
340697;deglet nour;3;x;173031;354636.0;2;5;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;28.0;19.6
353350;x;1;x;173523;367828.0;6;5;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356642;carrefour;1;x;173686;371227.0;5;6;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356643;carrefour;1;x;173686;371228.0;5;6;5.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;60.0
356658;x;1;x;173686;371243.0;4;6;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;160.0;96.0
363481;x;1;x;184123;378317.0;7;4;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
363537;x;3;x;184124;378373.0;1;3;12.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
364312;le temps des cerises;1;x;184169;379186.0;3;2;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
364396;x;1;x;184169;379271.0;5;4;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
365150;x;8;x;193838;380255.0;3;3;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
365204;x;1;x;193838;380312.0;6;4;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
426340;dia;1;x;241654;443583.0;5;2;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0
426451;x;1;x;241654;443697.0;4;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0
426452;x;1;x;241654;443698.0;4;4;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426537;x;2;x;241660;443787.0;1;3;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
426669;x;1;x;241669;443930.0;4;3;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
426671;x;1;x;241669;443932.0;4;3;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
426897;p.lajane & fils;3;x;241672;444161.0;7;5;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;13.0;10.4
426982;x;3;x;241672;444247.0;3;4;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;13.0;10.4
427209;x;3;x;241683;444479.0;5;3;4.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;22.5
427508;dia;1;x;241689;444788.0;4;3;4.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
430955;x;3;x;241810;448353.0;2;2;1.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;5.85
431314;x;1;x;241823;448734.0;2;3;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
431333;x;8;x;241823;448753.0;2;5;13.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
431933;x;1;x;241838;449367.0;7;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
433228;x;1;x;242552;450693.0;1;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;2.0;10.0;8.0
462181;x;1;x;243555;480508.0;6;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
485627;x;1;x;245425;504777.0;5;5;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;28.0;19.6
485649;x;1;x;245425;504799.0;1;5;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;2.0;25.0;17.5
485661;x;1;x;245425;504811.0;4;5;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;2.0;7.0;4.9
485663;x;1;x;245425;504813.0;3;5;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;2.0;7.0;4.9
486176;bénénuts;1;x;245450;505348.0;4;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486193;x;1;x;245450;505365.0;7;1;7.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486219;x;1;x;245450;505391.0;7;5;13.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486239;x;1;x;245450;505416.0;6;4;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527590;x;1;x;246907;548186.0;3;4;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;125.0;75.0
528748;x;1;x;246957;549392.0;1;4;1.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
528791;x;1;x;246957;549436.0;5;5;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;12.0;4.8
529376;x;3;x;247419;550032.0;1;6;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529424;x;3;x;247419;550080.0;3;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
