;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
485864;carrefour;1;x;245431;505022.0;5;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
486129;buitoni;1;x;245450;505295.0;2;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
486141;x;1;x;245450;505307.0;3;3;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486208;ernest;3;x;245450;505380.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526752;x;2;x;246891;547316.0;3;3;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
526891;x;2;x;246891;547460.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526919;x;2;x;246892;547488.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;340.0;340.0
527199;x;3;x;246893;547768.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
527307;x;2;x;246896;547881.0;3;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
527471;carrefour;1;x;246901;548054.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527505;carrefour;1;x;246901;548096.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
528026;buitoni;1;x;246940;548635.0;7;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
528052;x;2;x;246940;548662.0;2;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528188;x;3;x;246944;548806.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
528309;x;1;x;246948;548933.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528406;x;2;x;246948;549033.0;2;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
528597;x;2;x;246954;549228.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
529384;x;2;x;247419;550040.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529402;x;2;x;247419;550058.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532503;x;2;x;254337;553264.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534415;casino;1;x;257125;555252.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
538806;x;2;x;264204;559810.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
538836;x;2;x;264204;559842.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
541427;x;1;x;267394;562537.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
