;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
123157;marque repère pêche océan;2;x;113678;130950.0;3;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
123225;x;3;x;113684;131022.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
123242;x;2;x;113684;131042.0;5;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
123313;labeyrie;1;x;113684;131113.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
123404;auchan;2;x;113691;131207.0;7;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
123608;x;2;x;113697;131419.0;3;3;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
123651;x;1;x;113702;131465.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
123703;x;1;x;113702;131517.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
123712;x;1;x;113702;131526.0;6;5;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
123727;x;1;x;113702;131541.0;7;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
123744;x;1;x;113702;131558.0;7;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
123894;x;3;x;113703;131709.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
123941;x;2;x;113703;131756.0;6;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
123981;carrefour;2;x;113708;131825.0;7;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
124062;saumon keta;2;x;113708;131906.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
124128;x;2;x;113708;131972.0;6;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
124139;x;2;x;113708;131983.0;6;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
124316;1er prix ed;2;x;113711;132160.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
124681;x;2;x;113720;132529.0;6;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
124707;petit navire;1;x;113727;132555.0;6;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124740;x;2;x;113727;132589.0;3;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
124897;x;3;x;113733;132748.0;7;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
125050;x;3;x;113742;132903.0;6;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
125090;x;3;x;113742;132943.0;1;3;2.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125129;captain iglo;1;x;113754;132982.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
125130;captain iglo;1;x;113754;132983.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
125188;x;2;x;113754;133041.0;7;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
125207;x;2;x;113754;133060.0;3;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
125271;x;1;x;113758;133125.0;5;5;1.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
125297;x;1;x;113758;133154.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125301;x;1;x;113758;133158.0;2;5;5.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125319;x;1;x;113758;133177.0;3;5;1.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
125340;x;1;x;113758;133200.0;4;5;2.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
125347;x;2;x;113758;133207.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
125636;croustibat findus;1;x;113766;133498.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
125801;x;1;x;113782;133675.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
125864;saupiquet;1;x;113794;133741.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
126036;x;2;x;113820;133914.0;4;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
126151;x;3;x;113820;134033.0;5;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
126263;x;3;x;113826;134148.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129706;x;8;x;114757;137838.0;7;3;13.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
129733;x;1;x;114757;137865.0;1;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
129786;x;3;x;114757;137918.0;4;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;380.0;190.0
130628;x;8;x;114775;138779.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
130638;x;2;x;114775;138789.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130646;x;1;x;114775;138797.0;4;3;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
131070;x;2;x;114787;139222.0;3;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
131078;x;2;x;114787;139230.0;3;3;13.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
131090;x;3;x;114787;139244.0;4;3;4.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
131135;x;3;x;114787;139289.0;7;5;8.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
131166;x;3;x;114787;139321.0;6;5;7.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
132318;x;1;x;114847;140608.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
132363;x;3;x;114847;140655.0;1;3;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;180.0;120.6
133303;x;3;x;114895;141620.0;2;3;5.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
133308;leader price;1;x;114895;141625.0;2;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137791;x;1;x;115033;146176.0;5;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
137801;picard;2;x;115033;146186.0;2;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
137879;x;1;x;115033;146264.0;7;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
137907;x;1;x;115033;146292.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
137917;x;2;x;115033;146302.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
144433;x;2;x;115183;152956.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
144514;x;2;x;115183;153039.0;3;5;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;155.0;124.0
147307;x;2;x;115268;155908.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
147376;dia;2;x;115268;155984.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
152552;x;1;x;115391;161267.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
153194;x;1;x;115409;161931.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
153244;auchan;1;x;115409;161981.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156163;x;2;x;115484;164968.0;6;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
156210;x;3;x;115484;165015.0;5;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
156218;saupiquet;1;x;115484;165023.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
156222;x;8;x;115484;165027.0;4;5;1.0;21;3;26004;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
156223;x;8;x;115484;165028.0;4;5;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;75.0;60.0
162869;casino;1;x;115633;171820.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
162876;x;3;x;115633;171827.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
162881;casino;2;x;115633;171833.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
164989;findus;1;x;115680;173986.0;3;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
165018;x;3;x;115680;174016.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
166175;x;1;x;115714;175198.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
173446;x;1;x;115925;182667.0;3;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
173579;1er prix;1;x;115925;182803.0;5;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
175391;capitaine cook;1;x;115962;184678.0;4;5;8.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175438;capitaine cook;1;x;115962;184725.0;5;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175477;capitaine cook;1;x;115962;184764.0;3;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
175516;x;3;x;115962;184803.0;2;5;3.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
179828;carrefour;1;x;116089;189215.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
179870;x;1;x;116089;189257.0;1;3;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
179957;x;2;x;116089;189344.0;5;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183286;x;3;x;116182;192766.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
186361;pescanova;1;x;116241;195922.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
188462;x;1;x;116302;198086.0;4;1;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
188482;x;1;x;116302;198106.0;4;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
189582;dia;1;x;116331;199241.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191137;x;2;x;116380;200813.0;7;5;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
191187;x;2;x;116380;200864.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
191196;x;2;x;116380;200873.0;6;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
191284;petit navire;1;x;116382;200961.0;4;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
191424;x;2;x;116382;201103.0;5;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
192543;mac donald's;1;x;116416;202264.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
195961;x;1;x;116506;205783.0;7;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;25.0;23.75
195985;x;1;x;116506;205807.0;4;3;5.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.0
199600;x;1;x;116618;209559.0;1;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
201367;x;2;x;116667;211382.0;1;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;100.0;67.0
201465;x;2;x;116667;211484.0;4;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
201490;x;2;x;116667;211510.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
202474;x;2;x;116706;212506.0;3;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
202494;x;2;x;116706;212526.0;4;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
202512;odyssée;1;x;116706;212546.0;5;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202519;odyssée;1;x;116706;212553.0;5;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202550;odyssée;1;x;116706;212584.0;7;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203599;x;1;x;116734;213670.0;7;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
203628;petit navire;1;x;116734;213701.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
203630;auchan;2;x;116734;213703.0;1;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
203656;dia;1;x;116734;213730.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
207520;picard;1;x;116840;217685.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
207606;x;3;x;116840;217771.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
207645;x;2;x;116840;217810.0;5;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
210411;capitaine cook;1;x;116970;220710.0;7;3;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
210497;x;2;x;116970;220798.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
213526;carrefour;1;x;117068;223957.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
214915;x;2;x;117153;225379.0;6;3;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
221611;x;2;x;127321;232283.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
221647;le tréport;1;x;127321;232319.0;1;5;5.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;60.0;48.0
221671;le tréport;1;x;127321;232343.0;5;5;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;60.0;48.0
221688;x;2;x;127321;232360.0;6;3;4.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
221750;x;2;x;127321;232422.0;3;4;3.0;21;3;26004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221752;x;2;x;127321;232424.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
221786;x;3;x;127321;232458.0;2;3;6.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
222836;auchan;2;x;127373;233524.0;4;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;190.0;127.3
222900;petit navire;1;x;127373;233588.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
224324;x;1;x;127442;235056.0;7;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;75.0;71.25
224364;x;2;x;127442;235097.0;5;3;2.0;21;2;27000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
224385;x;1;x;127442;235119.0;6;3;2.0;21;2;27000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
224597;x;1;x;127444;235339.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237855;x;3;x;170108;248972.0;1;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
237870;leader price;1;x;170108;248987.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
237970;x;1;x;170110;249088.0;7;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238022;x;1;x;170110;249140.0;2;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
238050;x;1;x;170110;249168.0;5;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
238087;x;1;x;170110;249205.0;4;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239782;x;2;x;170199;250917.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
239832;x;3;x;170199;250967.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
239857;x;2;x;170199;250992.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
240278;agrigel;2;x;170203;251414.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
240421;captain iglo;1;x;170203;251557.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
243257;x;2;x;170307;254456.0;4;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
244974;saupiquet;1;x;170364;256198.0;5;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
244998;x;2;x;170364;256225.0;4;3;4.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
246671;x;3;x;170403;258069.0;1;3;15.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246727;x;1;x;170403;258126.0;6;5;3.0;21;1;26010;0.0;0.0;0.0;0.0;1.0;2.0;45.0;40.5
246806;x;3;x;170403;258205.0;2;5;10.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246848;krusta;2;x;170404;258247.0;1;3;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;3.0;250.0;237.5
246919;petit navire;1;x;170404;258318.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
249017;auchan;2;x;170521;260443.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
249022;x;1;x;170521;260448.0;1;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249378;picard;1;x;170541;260935.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
249438;picard;1;x;170541;260995.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
249454;x;1;x;170541;261011.0;5;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
249457;picard;2;x;170541;261014.0;5;5;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;3.0;100.0;60.0
249473;lidl;1;x;170541;261030.0;1;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;390.0;312.0
249488;picard;1;x;170541;261045.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
249498;lidl;1;x;170541;261055.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
250441;x;3;x;170562;262002.0;3;3;7.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
250646;x;2;x;170563;262211.0;4;3;3.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250699;x;2;x;170563;262267.0;1;3;3.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
250720;x;8;x;170563;262288.0;1;5;12.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;;9.0;9.0
253027;petit navire;1;x;170622;264650.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253049;x;3;x;170622;264672.0;5;3;6.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
253067;la pointe de penmarc'h;1;x;170622;264690.0;6;3;4.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
253105;labeyrie;1;x;170622;264728.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253125;picard;1;x;170622;264748.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
253164;auchan;1;x;170624;264787.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
253262;leader price;2;x;170624;264885.0;7;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
254724;casino;1;x;170684;266352.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
254742;casino;1;x;170684;266370.0;6;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
254795;casino;1;x;170684;266425.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
261408;x;2;x;170909;273165.0;2;5;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
261825;picard;2;x;170945;273582.0;4;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
263394;toque du chef;3;x;170979;275191.0;6;3;2.0;21;1;26120;0.0;0.0;1.0;0.0;0.0;2.0;100.0;95.0
264347;x;3;x;171008;276152.0;2;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
264375;x;2;x;171008;276183.0;6;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
264376;x;3;x;171008;276184.0;6;5;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
264515;x;2;x;171009;276327.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
266170;x;1;x;171040;278004.0;7;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
266201;thiriet;2;x;171040;278036.0;4;3;7.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;3.0;300.0;285.0
266328;thiriet;2;x;171040;278163.0;1;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
267731;x;3;x;171069;279590.0;5;3;7.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
270029;findus;1;x;171117;281932.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
270049;x;3;x;171117;281952.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
