;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
220230;ferrero nutella;1;x;123984;230865.0;5;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
220239;ferrero nutella;1;x;123984;230874.0;6;3;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220265;côte d'or;1;x;123984;230900.0;2;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220284;côte d'or;1;x;123984;230919.0;1;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221609;lindt;1;x;127321;232281.0;4;3;6.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221641;lindt;1;x;127321;232313.0;1;3;14.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221666;lindt;1;x;127321;232338.0;5;3;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221691;lindt;1;x;127321;232363.0;6;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221747;lindt;1;x;127321;232419.0;3;3;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221790;lindt;1;x;127321;232462.0;2;3;10.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222898;x;1;x;127373;233586.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239733;poulain;1;x;170199;250868.0;2;5;4.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239751;poulain;1;x;170199;250886.0;6;5;4.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239772;poulain;1;x;170199;250907.0;3;5;6.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239787;poulain;1;x;170199;250922.0;4;3;6.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
239797;poulain;1;x;170199;250932.0;4;5;6.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239811;poulain;1;x;170199;250946.0;5;3;5.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239821;poulain;1;x;170199;250956.0;5;5;5.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239838;poulain;1;x;170199;250973.0;1;3;7.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239846;poulain;1;x;170199;250981.0;1;5;4.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239861;poulain;1;x;170199;250996.0;7;3;5.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
239868;poulain;1;x;170199;251003.0;7;5;4.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
246705;toblerone;1;x;170403;258103.0;5;6;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
247020;léonidas;3;x;170404;258419.0;2;3;11.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261872;ferrero nutella;1;x;170945;273629.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264439;côte d'or;1;x;171009;276251.0;7;3;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264452;côte d'or;1;x;171009;276264.0;7;5;8.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264472;côte d'or;1;x;171009;276284.0;4;4;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264493;côte d'or;1;x;171009;276305.0;5;3;7.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264507;côte d'or;1;x;171009;276319.0;5;6;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264521;côte d'or;1;x;171009;276333.0;6;3;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264528;côte d'or;1;x;171009;276340.0;6;4;3.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264555;côte d'or;1;x;171009;276367.0;2;3;7.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267634;x;1;x;171069;279492.0;7;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276890;maison richard;1;x;171289;288995.0;4;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277017;kinder;1;x;171289;289126.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277265;casino;1;x;171291;289389.0;3;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.2;6.2
285802;x;1;x;171515;298170.0;3;3;15.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291333;x;1;x;171656;303845.0;6;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291393;nestlé;1;x;171656;303906.0;2;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292628;x;1;x;171695;305205.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
292634;x;1;x;171695;305211.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292646;cémoi;1;x;171695;305223.0;1;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292670;edel;1;x;171695;305248.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
292714;x;1;x;171695;305293.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
292733;x;1;x;171695;305312.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292738;edel;1;x;171695;305317.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292757;x;1;x;171695;305336.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292762;edel;1;x;171695;305341.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
295939;ferrero;1;x;171756;308603.0;5;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299108;x;1;x;171840;311903.0;2;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299182;x;1;x;171840;311981.0;4;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299215;x;1;x;171840;312015.0;5;1;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299227;côte d'or;1;x;171840;312027.0;5;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299236;la pie qui chante mi-cho-ko;1;x;171840;312037.0;5;5;8.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
299245;pasquier;1;x;171840;312046.0;1;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299271;kinder schoko-bons;1;x;171840;312072.0;1;5;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299279;x;1;x;171840;312080.0;7;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308888;lindt;1;x;172086;321950.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308912;lindt;1;x;172086;321974.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308943;lindt;1;x;172086;322005.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309015;lindt;1;x;172086;322078.0;7;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309030;lindt;1;x;172086;322093.0;7;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309059;lindt;1;x;172086;322122.0;3;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313860;nestlé;1;x;172219;327019.0;6;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313886;nestlé;1;x;172219;327045.0;3;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
313932;ferrero nutella;1;x;172219;327092.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316564;poulain;1;x;172315;329812.0;4;3;5.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
326133;lindt;1;x;172570;339608.0;1;3;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326194;auchan;1;x;172572;339669.0;1;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326196;auchan;1;x;172572;339671.0;1;3;12.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
326207;poulain;1;x;172572;339682.0;1;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326287;x;3;x;172572;339762.0;3;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326331;lindt;1;x;172572;339806.0;4;5;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326347;x;1;x;172572;339822.0;7;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326375;lindt;1;x;172572;339851.0;6;5;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330259;x;1;x;172666;343857.0;4;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
330281;ferrero nutella;1;x;172666;343881.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330291;x;1;x;172666;343891.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330340;nestlé crunch;1;x;172666;343947.0;1;6;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
347011;x;1;x;173256;361141.0;4;4;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349977;kinder bueno;1;x;173384;364350.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
353305;x;1;x;173523;367779.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363335;ferrero nutella;1;x;184118;378166.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363388;ferrero nutella;1;x;184123;378223.0;1;5;10.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363470;nestlé;1;x;184123;378306.0;4;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363494;ferrero nutella;1;x;184123;378330.0;7;6;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363495;nestlé;1;x;184123;378331.0;7;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
365144;ferrero nutella;1;x;193838;380249.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365178;ferrero nutella;1;x;193838;380286.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365218;ferrero nutella;1;x;193838;380327.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365235;ferrero nutella;1;x;193838;380344.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365283;kinder maxi;1;x;193839;380395.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
365335;kinder maxi;1;x;193839;380448.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
365357;kinder maxi;1;x;193839;380470.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
365397;ferrero nutella;1;x;193839;380510.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
369935;x;1;x;193912;385131.0;2;1;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426492;kinder schoko-bons;1;x;241660;443738.0;6;1;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426526;casino;1;x;241660;443776.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426542;casino;1;x;241660;443796.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426578;kinder schoko-bons;1;x;241660;443837.0;5;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426592;casino;1;x;241660;443853.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426658;ferrero nutella;1;x;241665;443919.0;5;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426675;milka;1;x;241669;443936.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426692;milka;1;x;241669;443953.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
426715;milka;1;x;241669;443976.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426740;milka;1;x;241669;444003.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426780;ferrero nutella;1;x;241671;444043.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426811;kinder bueno;1;x;241671;444075.0;3;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426915;u;1;x;241672;444180.0;4;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
426944;bien vu;1;x;241672;444209.0;1;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
426956;u;1;x;241672;444221.0;2;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426980;lindt;1;x;241672;444245.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426981;u;1;x;241672;444246.0;3;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427003;u;1;x;241672;444268.0;6;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427026;x;1;x;241672;444291.0;5;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
427027;ferrero nutella;1;x;241672;444292.0;5;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
427262;milka;1;x;241684;444535.0;7;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427325;milka;1;x;241684;444601.0;6;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427394;ferrero nutella;1;x;241689;444674.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427474;ferrero nutella;1;x;241689;444754.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
427491;chokenut;1;x;241689;444771.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
427523;ferrero nutella;1;x;241689;444803.0;4;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427561;kinder;1;x;241696;444841.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427577;kinder;1;x;241696;444861.0;4;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427599;kinder;1;x;241696;444885.0;5;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427618;kinder schoko-bons;1;x;241696;444904.0;6;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
427637;kinder;1;x;241696;444923.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427666;kinder;1;x;241696;444954.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431104;dia;1;x;241814;448517.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
