;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
120673;haribo zanzicliss;1;x;113562;128413.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
120675;x;1;x;113562;128415.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
120678;marque repère;1;x;113562;128418.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
120685;x;1;x;113562;128425.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120688;x;1;x;113562;128428.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120695;x;1;x;113562;128435.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120698;x;1;x;113562;128438.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
120701;marque repère;1;x;113562;128441.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
120707;x;1;x;113562;128447.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
120710;x;1;x;113562;128450.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120717;x;1;x;113562;128457.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120720;x;1;x;113562;128460.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120721;chamallows haribo;1;x;113562;128461.0;1;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
120722;zanzigliss haribo;1;x;113562;128462.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
120729;x;1;x;113562;128469.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120731;x;1;x;113562;128471.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
120737;x;1;x;113562;128477.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120741;x;1;x;113562;128482.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
120745;x;1;x;113562;128486.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120748;x;1;x;113562;128489.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120753;x;1;x;113562;128494.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120755;x;1;x;113565;128496.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120766;x;1;x;113565;128507.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120770;x;1;x;113565;128511.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120785;x;1;x;113565;128526.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120790;x;1;x;113565;128531.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120792;x;1;x;113565;128533.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120796;x;1;x;113565;128537.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120805;x;1;x;113565;128546.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120809;x;1;x;113565;128550.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120813;x;1;x;113565;128554.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120815;x;1;x;113565;128556.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120819;x;1;x;113565;128560.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120825;x;1;x;113565;128566.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120827;x;1;x;113565;128568.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120831;x;1;x;113565;128572.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120836;x;1;x;113565;128577.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
120840;x;1;x;113566;128581.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120857;x;1;x;113566;128598.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120859;x;1;x;113566;128600.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120877;x;1;x;113566;128618.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120896;x;1;x;113566;128637.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120915;x;1;x;113566;128656.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120934;x;1;x;113566;128675.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120949;x;1;x;113566;128690.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
120971;bonne maman;1;x;113567;128714.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
121029;elodie;1;x;113567;128772.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
121084;elodie;1;x;113567;128829.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
121182;saint louis;1;x;113574;128928.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
121185;saint louis;1;x;113574;128931.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121195;saint louis;1;x;113574;128941.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121199;saint louis;1;x;113574;128945.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121208;saint louis;1;x;113574;128954.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
121212;saint louis;1;x;113574;128958.0;7;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121215;saint louis;1;x;113574;128961.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121218;saint louis;1;x;113574;128964.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121229;saint louis;1;x;113574;128975.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121232;saint louis;1;x;113574;128978.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
121241;saint louis;1;x;113574;128987.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
121244;saint louis;1;x;113574;128990.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
121250;saint louis;1;x;113574;128996.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
121253;saint louis;1;x;113574;128999.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
121395;x;1;x;113611;129145.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121409;x;1;x;113611;129160.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121414;x;1;x;113611;129165.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121430;x;1;x;113611;129181.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121437;x;1;x;113611;129188.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121448;saint louis;1;x;113611;129199.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121462;saint louis;1;x;113611;129213.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121474;saint louis;1;x;113611;129225.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121486;diadem;1;x;113619;129237.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121490;diadem;1;x;113619;129241.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121496;diadem;1;x;113619;129247.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121499;diadem;1;x;113619;129250.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121508;diadem;1;x;113619;129259.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121511;diadem;1;x;113619;129263.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121515;sundale;1;x;113619;129267.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121518;sundale;1;x;113619;129270.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121529;sundale;1;x;113619;129281.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121535;diadem;1;x;113619;129287.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121542;sundale;1;x;113619;129294.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
121545;sundale;1;x;113619;129297.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
121559;sundale;1;x;113619;129311.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121563;sundale;1;x;113619;129315.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121570;sundale;1;x;113619;129322.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121575;x;1;x;113619;129327.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121585;sundale;1;x;113619;129337.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121587;sundale;1;x;113619;129339.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121597;sundale;1;x;113619;129349.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121599;sundale;1;x;113619;129351.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121610;sundale;1;x;113619;129362.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121613;sundale;1;x;113619;129365.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121620;x;1;x;113619;129372.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121622;sundale;1;x;113619;129374.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121632;sundale;1;x;113619;129384.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121643;sundale;1;x;113619;129395.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121672;mas petit argence;3;x;113621;129424.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
121697;puy ricard;1;x;113621;129449.0;7;4;2.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121727;mas petit argence;3;x;113621;129479.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
121732;mas petit argence;3;x;113621;129484.0;2;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
121734;x;1;x;113621;129486.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121739;x;1;x;113621;129491.0;2;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121779;x;1;x;113621;129532.0;4;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121787;x;1;x;113621;129540.0;4;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121793;bonne maman;1;x;113624;129546.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
121801;saint louis;1;x;113624;129554.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121810;x;2;x;113624;129563.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121823;bonne maman;1;x;113624;129576.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
121825;x;1;x;113624;129578.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
121836;x;1;x;113624;129589.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121838;x;1;x;113624;129591.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121848;bonne maman;1;x;113624;129601.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
121850;x;1;x;113624;129603.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121859;saint louis;1;x;113624;129612.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121862;x;1;x;113624;129615.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121875;bonne maman;1;x;113624;129628.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
121877;x;1;x;113624;129630.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121889;x;1;x;113624;129642.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
121900;bonne maman;1;x;113624;129653.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
121902;x;1;x;113624;129655.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121911;saint louis;1;x;113624;129664.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121921;bonne maman;1;x;113624;129674.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
121931;x;1;x;113624;129684.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
121950;bonne maman;1;x;113624;129703.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
121952;x;1;x;113624;129705.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
121963;x;1;x;113624;129717.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122504;x;2;x;113654;130278.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122525;x;2;x;113654;130302.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122550;x;2;x;113654;130327.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122571;x;2;x;113654;130348.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122596;x;2;x;113654;130373.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122618;x;2;x;113654;130395.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122643;x;2;x;113654;130422.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122689;hollywood;1;x;113656;130468.0;6;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
122724;hollywood;1;x;113656;130508.0;4;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122732;hollywood;1;x;113656;130517.0;5;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122736;hollywood;1;x;113656;130522.0;5;4;1.0;30;2;31007;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
122768;hollywood;1;x;113656;130556.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122773;hollywood;1;x;113656;130561.0;7;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
122786;x;3;x;113669;130576.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
122789;x;1;x;113669;130579.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
122799;x;1;x;113669;130589.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122802;x;1;x;113669;130592.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122810;haribo;1;x;113669;130600.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122813;leader price;1;x;113669;130603.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122829;leader price;1;x;113669;130619.0;7;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122833;bonne maman;1;x;113669;130623.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122834;leader price;1;x;113669;130624.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122843;leader price;1;x;113669;130633.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122850;leader price;1;x;113669;130640.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122854;x;3;x;113669;130644.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
122855;leader price;1;x;113669;130645.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122861;leader price;1;x;113669;130651.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122867;leader price;1;x;113669;130657.0;5;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122871;bonne maman;1;x;113669;130661.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
122872;leader price;1;x;113669;130662.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122875;x;1;x;113669;130665.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122891;leader price;1;x;113669;130681.0;6;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122895;x;1;x;113669;130685.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122897;bonne maman;1;x;113669;130687.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
122903;x;1;x;113669;130693.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
122910;x;1;x;113669;130700.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122915;x;1;x;113669;130705.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122918;x;1;x;113669;130708.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122919;x;1;x;113669;130709.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
122938;leader price;1;x;113669;130728.0;1;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123070;x;1;x;113678;130861.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123071;x;1;x;113678;130862.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123091;auchan;1;x;113678;130884.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
123093;diamant;1;x;113678;130886.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123110;diamant;1;x;113678;130903.0;4;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123113;auchan;1;x;113678;130906.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
123114;diamant;1;x;113678;130907.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123135;diamant;1;x;113678;130928.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123141;diamant;1;x;113678;130934.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123148;diamant;1;x;113678;130941.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
123152;auchan;1;x;113678;130945.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
123169;x;1;x;113678;130962.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123174;x;2;x;113678;130967.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
123176;béghin say blonvilliers;1;x;113678;130969.0;6;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
123190;daddy;1;x;113678;130985.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123207;auchan;1;x;113678;131004.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123215;saint louis;1;x;113678;131012.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123218;lune de miel;1;x;113678;131015.0;5;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
123223;saint louis;1;x;113684;131020.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123239;saint louis;1;x;113684;131039.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123255;saint louis;1;x;113684;131055.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123262;x;1;x;113684;131062.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123268;saint louis;1;x;113684;131068.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123287;saint louis;1;x;113684;131087.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123305;saint louis;1;x;113684;131105.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123324;saint louis;1;x;113684;131124.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
123333;x;3;x;113691;131133.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123335;x;1;x;113691;131135.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123337;x;1;x;113691;131137.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123348;x;3;x;113691;131148.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123350;x;1;x;113691;131150.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
