;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
123677;nestlé ricoré;1;x;113702;131491.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
123699;nestlé ricoré;1;x;113702;131513.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
123757;nestlé ricoré;1;x;113702;131571.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
123791;nestlé ricoré;1;x;113702;131605.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
123822;leader price;2;x;113703;131637.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
123842;poulain;2;x;113703;131657.0;5;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
123861;poulain;2;x;113703;131676.0;2;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
123880;poulain;2;x;113703;131695.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
123902;poulain;2;x;113703;131717.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
123921;poulain;2;x;113703;131736.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
124177;leroux;1;x;113711;132021.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124199;leroux;1;x;113711;132043.0;3;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124226;leroux;1;x;113711;132070.0;7;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124248;leroux;1;x;113711;132092.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124277;leroux;1;x;113711;132121.0;2;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124306;leroux;1;x;113711;132150.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124330;leroux;1;x;113711;132174.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
124363;x;1;x;113718;132207.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124381;x;1;x;113718;132225.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124399;x;3;x;113718;132243.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
124420;x;3;x;113718;132264.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124431;x;2;x;113718;132275.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124443;x;1;x;113718;132287.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
124461;x;3;x;113718;132305.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124482;x;1;x;113718;132326.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124508;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132352.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124538;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132382.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124560;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132404.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124582;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132426.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124610;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132454.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124645;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132490.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124675;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113720;132523.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124946;lipton;2;x;113742;132799.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
124966;lipton;2;x;113742;132819.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
124990;lipton;2;x;113742;132843.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
125013;lipton;2;x;113742;132866.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
125038;lipton;2;x;113742;132891.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
125062;lipton;2;x;113742;132915.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
125087;lipton;2;x;113742;132940.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
125137;lipton;2;x;113754;132990.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125157;lipton;2;x;113754;133010.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125248;x;1;x;113758;133101.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125261;x;1;x;113758;133115.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125265;x;1;x;113758;133119.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
125279;x;1;x;113758;133133.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125308;x;1;x;113758;133165.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125312;x;1;x;113758;133169.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125325;x;1;x;113758;133183.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125329;x;1;x;113758;133187.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125338;x;1;x;113758;133198.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
125365;x;1;x;113758;133227.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125455;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113766;133317.0;6;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
125483;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113766;133345.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
125532;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113766;133394.0;1;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
125560;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113766;133422.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
125584;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113766;133446.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
125615;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113766;133477.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
125631;x;1;x;113766;133493.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125760;lipton;2;x;113782;133627.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125842;carrefour;2;x;113794;133718.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125875;carrefour;2;x;113794;133752.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125894;carrefour;2;x;113794;133771.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125948;carrefour;2;x;113794;133826.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125979;carrefour;2;x;113794;133857.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126014;x;2;x;113820;133892.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126023;x;3;x;113820;133901.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
126047;x;3;x;113820;133925.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
126073;x;3;x;113820;133953.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
126091;nestlé ricoré;1;x;113820;133972.0;2;5;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
126093;x;3;x;113820;133974.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
126138;x;3;x;113820;134020.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
126149;x;3;x;113820;134031.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126260;nestlé;1;x;113826;134145.0;3;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129672;nestlé ricoré;1;x;114757;137804.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129782;nestlé ricoré;1;x;114757;137914.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
130957;lipton;2;x;114787;139108.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130973;lavande du jardin;2;x;114787;139124.0;1;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130998;lipton;2;x;114787;139149.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131026;lipton;2;x;114787;139177.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131061;lipton;2;x;114787;139213.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131110;lipton;2;x;114787;139264.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131149;lipton;2;x;114787;139303.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
133297;twinings;2;x;114895;141614.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
133298;twinings;2;x;114895;141615.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
