;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
123349;auchan;1;x;113691;131149.0;2;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
123358;x;3;x;113691;131158.0;2;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
123385;x;3;x;113691;131187.0;6;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123419;auchan;1;x;113691;131222.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
123427;x;2;x;113691;131230.0;1;3;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
123450;x;2;x;113691;131253.0;4;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
123457;auchan;1;x;113691;131260.0;3;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
123485;x;3;x;113697;131288.0;5;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
123595;x;2;x;113697;131403.0;4;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
124218;lidl;1;x;113711;132062.0;3;4;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
124242;lidl;1;x;113711;132086.0;7;4;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
124430;x;3;x;113718;132274.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124438;x;2;x;113718;132282.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
124444;x;8;x;113718;132288.0;3;1;2.0;8;1;23909;;;;;;;100.0;100.0
124502;x;2;x;113718;132346.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
124631;x;3;x;113720;132476.0;4;5;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124646;auchan;1;x;113720;132491.0;7;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124715;x;3;x;113727;132563.0;6;3;12.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124716;x;3;x;113727;132564.0;6;3;13.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
124725;x;3;x;113727;132573.0;6;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124789;x;3;x;113727;132638.0;1;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124953;x;3;x;113742;132806.0;3;3;6.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
125006;casino;8;x;113742;132859.0;4;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
125070;x;3;x;113742;132923.0;2;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
125117;x;3;x;113754;132970.0;4;3;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125141;x;3;x;113754;132994.0;1;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125268;x;1;x;113758;133122.0;5;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125305;x;1;x;113758;133162.0;2;5;9.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125320;x;1;x;113758;133178.0;3;5;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125341;x;1;x;113758;133201.0;4;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
125498;x;3;x;113766;133360.0;3;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125578;morina pâtissier;1;x;113766;133440.0;2;4;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125632;x;3;x;113766;133494.0;4;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125647;x;3;x;113775;133512.0;2;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
125751;x;1;x;113782;133616.0;3;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
125884;x;3;x;113794;133761.0;7;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
126041;x;2;x;113820;133919.0;4;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
126131;x;3;x;113820;134013.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126209;x;3;x;113826;134092.0;5;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129666;x;2;x;114757;137798.0;6;3;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
131057;x;3;x;114787;139208.0;2;5;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131074;x;2;x;114787;139226.0;3;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
132352;x;3;x;114847;140642.0;2;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
144489;x;3;x;115183;153012.0;2;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
147297;x;1;x;115268;155896.0;5;3;2.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
152534;x;2;x;115391;161249.0;7;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
152546;x;3;x;115391;161261.0;4;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
152585;x;2;x;115391;161300.0;6;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
162967;x;8;x;115633;171920.0;5;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
164333;x;3;x;115668;173325.0;2;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
164445;x;2;x;115668;173437.0;5;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
164452;x;2;x;115668;173444.0;5;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
173398;x;1;x;115925;182618.0;6;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
173429;carrefour;1;x;115925;182650.0;3;3;8.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
173472;x;2;x;115925;182693.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
183213;x;3;x;116182;192690.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
186336;x;2;x;116241;195897.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
188487;grand'mère;1;x;116302;198111.0;1;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191221;x;2;x;116380;200898.0;2;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
191248;francine;2;x;116382;200925.0;7;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192473;mac donald's;3;x;116416;202194.0;6;3;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
192490;mac donald's;3;x;116416;202211.0;3;3;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
192561;mac donald's;3;x;116416;202282.0;1;5;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
195783;x;3;x;116505;205596.0;2;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195859;x;2;x;116505;205673.0;4;6;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199615;x;3;x;116618;209574.0;2;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
201516;x;3;x;116667;211537.0;6;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
202042;x;2;x;116693;212069.0;4;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
207632;x;8;x;116840;217797.0;6;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
209865;x;3;x;116952;220151.0;6;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
209906;x;3;x;116952;220194.0;7;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
209987;x;3;x;116952;220278.0;5;3;10.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
210032;x;3;x;116952;220326.0;4;5;14.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
210446;x;1;x;116970;220745.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210447;x;1;x;116970;220746.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210468;biscuiterie mistral;1;x;116970;220767.0;1;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
220155;x;2;x;123984;230790.0;3;3;12.0;8;1;23585;1.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
220165;x;2;x;123984;230800.0;3;5;5.0;8;1;23585;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
220205;x;2;x;123984;230840.0;4;5;10.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
220236;x;2;x;123984;230871.0;6;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
221761;x;3;x;127321;232433.0;3;5;10.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222879;x;2;x;127373;233567.0;6;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
224309;x;3;x;127442;235039.0;3;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
224553;x;8;x;127444;235290.0;4;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
230140;x;3;x;134127;241017.0;3;1;7.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
230144;x;3;x;134127;241021.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230286;x;3;x;134127;241174.0;2;1;7.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
230328;x;3;x;134127;241218.0;1;1;7.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
240245;x;2;x;170203;251381.0;2;3;4.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240290;x;1;x;170203;251426.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
240331;x;1;x;170203;251467.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
243287;x;3;x;170307;254486.0;5;5;17.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
244215;x;2;x;170343;255426.0;2;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244227;x;2;x;170343;255438.0;6;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244229;x;2;x;170343;255440.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
246647;x;1;x;170403;258045.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247490;x;2;x;170431;258896.0;7;3;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
249009;x;2;x;170521;260433.0;4;5;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249394;x;2;x;170541;260951.0;2;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250444;x;1;x;170562;262005.0;3;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
253084;x;2;x;170622;264707.0;7;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
253146;x;1;x;170624;264769.0;1;3;11.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
264349;x;1;x;171008;276154.0;2;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264479;bretagne d.;1;x;171009;276291.0;4;6;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266293;thiriet;1;x;171040;278128.0;2;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
266330;thiriet;1;x;171040;278165.0;1;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
267624;x;3;x;171069;279482.0;7;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267734;x;3;x;171069;279593.0;5;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
269963;auchan;1;x;171117;281866.0;5;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269970;x;3;x;171117;281873.0;5;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
270004;auchan;1;x;171117;281907.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270026;auchan;1;x;171117;281929.0;7;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
276841;x;2;x;171289;288945.0;3;4;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
276857;x;3;x;171289;288961.0;7;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276897;x;2;x;171289;289003.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276929;x;2;x;171289;289037.0;5;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
276954;x;2;x;171289;289063.0;6;4;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
276961;x;2;x;171289;289070.0;6;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
276984;x;2;x;171289;289093.0;2;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
277023;x;2;x;171289;289132.0;1;5;6.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
277325;x;2;x;171291;289449.0;4;5;10.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
277375;marque repère;1;x;171291;289499.0;1;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
285770;x;1;x;171515;298138.0;2;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
285892;casino;1;x;171515;298260.0;6;5;17.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
291274;picard;1;x;171656;303786.0;4;3;5.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
291284;x;2;x;171656;303796.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
291318;x;2;x;171656;303830.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
291337;x;2;x;171656;303849.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
291372;x;3;x;171656;303884.0;3;5;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291374;x;2;x;171656;303887.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
292658;x;2;x;171695;305235.0;1;6;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292679;x;2;x;171695;305257.0;6;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
292691;x;2;x;171695;305270.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292734;x;2;x;171695;305313.0;3;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
292739;x;1;x;171695;305318.0;3;6;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295893;x;1;x;171756;308557.0;7;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295953;x;1;x;171756;308617.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
299011;x;2;x;171839;311802.0;3;3;7.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
299123;x;2;x;171840;311918.0;2;3;14.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
299132;x;2;x;171840;311928.0;2;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
299173;x;2;x;171840;311972.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299258;matyasi pâtissier;3;x;171840;312059.0;1;3;12.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308987;dia;1;x;172086;322050.0;6;6;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
308993;fluisette gavroche;1;x;172086;322056.0;7;1;6.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
309014;dia;1;x;172086;322077.0;7;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309048;x;3;x;172086;322111.0;3;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
311683;x;1;x;172147;324803.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316400;x;2;x;172315;329637.0;6;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
316427;x;2;x;172315;329669.0;3;5;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316546;x;3;x;172315;329794.0;5;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316572;x;2;x;172315;329820.0;4;5;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326172;x;3;x;172570;339647.0;3;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
330236;x;1;x;172666;343832.0;3;5;12.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
330271;brossard;1;x;172666;343869.0;5;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
330323;brossard;1;x;172666;343928.0;1;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
332541;auchan;1;x;172741;346223.0;7;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
332546;auchan;1;x;172741;346228.0;7;2;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
332569;auchan;1;x;172741;346251.0;1;2;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
332666;x;1;x;172741;346355.0;4;2;3.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
337121;u;1;x;172904;350977.0;7;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337238;x;2;x;172904;351094.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340714;bonne maman;1;x;173035;354653.0;6;1;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
340740;carrefour;1;x;173035;354679.0;4;6;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340743;x;3;x;173035;354682.0;5;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
340750;carrefour;1;x;173035;354689.0;1;1;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346974;carrefour;1;x;173256;361102.0;7;5;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
346991;x;3;x;173256;361119.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
346993;x;8;x;173256;361121.0;2;3;7.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
347000;x;1;x;173256;361129.0;5;2;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347002;éco +;1;x;173256;361131.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350713;x;3;x;173406;365098.0;1;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
