;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
122469;x;2;x;113639;130241.0;5;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
122510;x;2;x;113654;130284.0;6;3;4.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
122621;x;2;x;113654;130398.0;5;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
122632;x;2;x;113654;130409.0;5;5;3.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
122682;x;2;x;113656;130461.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;350.0
122704;x;8;x;113656;130486.0;3;4;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122725;x;8;x;113656;130509.0;4;4;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122781;x;8;x;113656;130569.0;7;5;8.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
122971;carrefour;2;x;113674;130761.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
123002;x;2;x;113674;130793.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
123227;x;3;x;113684;131024.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123274;x;2;x;113684;131074.0;3;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123296;x;2;x;113684;131096.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
123316;x;2;x;113684;131116.0;7;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;28.0;25.2
123500;x;3;x;113697;131306.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
123507;cydel;2;x;113697;131313.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123559;x;2;x;113697;131365.0;1;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
123585;x;3;x;113697;131393.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
123637;x;1;x;113702;131451.0;4;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
123778;x;1;x;113702;131592.0;3;5;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
123951;x;1;x;113703;131766.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
124167;x;2;x;113708;132011.0;5;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
124286;x;1;x;113711;132130.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
124389;x;2;x;113718;132233.0;4;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;420.0;336.0
124436;x;2;x;113718;132280.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
124616;x;2;x;113720;132461.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;216.0;194.4
124760;x;2;x;113727;132609.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
124992;le gaulois;2;x;113742;132845.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
125115;x;2;x;113754;132968.0;4;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
125148;x;2;x;113754;133001.0;5;3;1.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
125254;x;3;x;113758;133107.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
125415;carnivor;2;x;113763;133277.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
125563;dia;2;x;113766;133425.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125589;p'tit duc de savel;2;x;113766;133451.0;5;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
125622;label rouge;2;x;113766;133484.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
125703;x;1;x;113775;133568.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
125774;x;3;x;113782;133643.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
125788;x;3;x;113782;133659.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
125825;x;2;x;113794;133701.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
125850;x;2;x;113794;133726.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
125887;x;2;x;113794;133764.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;122.4;110.16
125941;x;2;x;113794;133819.0;2;5;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
125961;label rouge;2;x;113794;133839.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
126118;x;2;x;113820;134000.0;6;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
126169;x;2;x;113826;134051.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
126224;x;3;x;113826;134107.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
126230;fleury michon;1;x;113826;134113.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129766;x;3;x;114757;137898.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
130560;x;2;x;114775;138710.0;7;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
132277;x;2;x;114847;140567.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
133376;x;8;x;114895;141693.0;5;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
137768;x;2;x;115033;146153.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
137829;x;2;x;115033;146214.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
137888;loué;2;x;115033;146273.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
144594;x;3;x;115183;153122.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
147364;x;2;x;115268;155970.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
152543;x;1;x;115391;161258.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
153126;x;1;x;115409;161860.0;2;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
156173;x;2;x;115484;164978.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
156175;x;2;x;115484;164980.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
162923;monoprix;2;x;115633;171876.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162939;monoprix;2;x;115633;171892.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162957;monoprix;2;x;115633;171910.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164331;x;2;x;115668;173323.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
164345;x;2;x;115668;173337.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
164368;u;2;x;115668;173360.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
164420;maître coq;2;x;115668;173412.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
164932;landes fermier st sever;2;x;115680;173929.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
164962;landes fermier st sever;2;x;115680;173959.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
164974;le gaulois;2;x;115680;173971.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173531;x;3;x;115925;182755.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
175402;x;3;x;115962;184689.0;1;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
179937;x;3;x;116089;189324.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
186385;casino bio;2;x;116241;195949.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;1.0;0.0;1.0;320.0;288.0
186420;bio;2;x;116241;195984.0;4;3;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
188470;auchan;2;x;116302;198094.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
188491;fermier du gers;2;x;116302;198115.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;456.0;410.4
188499;auchan;2;x;116302;198123.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
188510;auchan;2;x;116302;198134.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;800.0;560.0
188553;auchan;2;x;116302;198179.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189599;dia;2;x;116331;199258.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191110;x;2;x;116380;200786.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
191129;x;2;x;116380;200805.0;7;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191210;x;2;x;116380;200887.0;2;3;1.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
191216;x;2;x;116380;200893.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
191340;galmier;2;x;116382;201017.0;2;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
192524;x;1;x;116416;202245.0;4;5;11.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;12.0
195789;x;3;x;116505;205602.0;6;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
195844;x;3;x;116505;205657.0;4;3;6.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195986;x;8;x;116506;205808.0;4;3;6.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196015;x;8;x;116506;205838.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;160.0;112.0
196094;x;3;x;116506;205920.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
199594;x;2;x;116618;209550.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
199611;x;1;x;116618;209570.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201381;lescure;2;x;116667;211397.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201411;lescure;2;x;116667;211428.0;2;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
201428;lescure;2;x;116667;211446.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201511;x;2;x;116667;211532.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
202065;x;8;x;116693;212092.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;108.0;97.2
202072;dia;2;x;116693;212099.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202433;x;3;x;116706;212464.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
207643;x;3;x;116840;217808.0;5;4;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
209923;bien vu;2;x;116952;220214.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209947;bien vu;2;x;116952;220238.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210435;x;2;x;116970;220734.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
210579;x;8;x;116970;220883.0;5;3;8.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
211003;x;2;x;116981;221323.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;135.0;94.5
211009;x;2;x;116981;221329.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;288.0;201.6
211016;auchan;2;x;116981;221336.0;2;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
214848;x;2;x;117153;225311.0;2;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
220149;carnivor;2;x;123984;230784.0;3;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
221719;x;2;x;127321;232391.0;7;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
224395;x;3;x;127442;235130.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;280.0
224415;x;3;x;127442;235150.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;280.0
224507;dia;2;x;127444;235244.0;2;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
224584;x;1;x;127444;235322.0;7;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;133.0;119.7
224601;x;2;x;127444;235345.0;6;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;133.0;133.0
230148;x;2;x;134127;241025.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
230188;x;2;x;134127;241068.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
230205;x;2;x;134127;241088.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;150.0;135.0
230230;x;2;x;134127;241113.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;150.0;135.0
237841;x;2;x;170108;248957.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
237848;x;3;x;170108;248965.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
237939;x;3;x;170110;249057.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
243249;le gaulois;2;x;170307;254448.0;4;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
244239;carrefour;2;x;170343;255450.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
244263;carrefour;2;x;170343;255474.0;5;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
244976;labeyrie;1;x;170364;256200.0;5;3;6.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;80.0;56.0
246750;x;2;x;170403;258149.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
246769;x;3;x;170403;258168.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
246821;loué;2;x;170404;258220.0;4;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
246886;loué;2;x;170404;258285.0;5;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
246932;loué;2;x;170404;258331.0;6;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
247488;x;2;x;170431;258894.0;7;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;190.0;152.0
247498;x;3;x;170431;258907.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
249012;x;8;x;170521;260436.0;4;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
249403;lidl;2;x;170541;260960.0;6;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
249416;x;2;x;170541;260973.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
250392;x;2;x;170562;261952.0;2;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
250416;x;2;x;170562;261976.0;6;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;180.0;126.0
250495;x;3;x;170562;262060.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
253029;st sever;2;x;170622;264652.0;1;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
253100;x;1;x;170622;264723.0;3;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
253138;régal poulet fermier;2;x;170624;264761.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
253188;x;1;x;170624;264811.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
254690;casino;2;x;170684;266318.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
254707;casino;2;x;170684;266335.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
261335;x;2;x;170909;273092.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
263364;bresse;2;x;170979;275161.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
264303;x;2;x;171008;276104.0;7;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
264313;x;2;x;171008;276114.0;7;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
264334;x;2;x;171008;276137.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
264340;x;1;x;171008;276145.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
264447;lyre blanc;2;x;171009;276259.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
266141;thiriet;2;x;171040;277975.0;3;3;4.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;3.0;350.0;175.0
266245;auchan;2;x;171040;278080.0;5;5;9.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;350.0;175.0
267628;x;2;x;171069;279486.0;7;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
270007;x;2;x;171117;281910.0;6;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;210.0;147.0
276831;x;2;x;171289;288935.0;3;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;288.0;201.6
276866;labeyrie;2;x;171289;288971.0;7;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;28.0;25.2
276919;x;1;x;171289;289025.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
277196;x;3;x;171291;289320.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;65.0;58.5
277343;thiriet;2;x;171291;289467.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;65.0;58.5
277344;thiriet;2;x;171291;289468.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;95.0;66.5
281435;x;3;x;171384;293661.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
281466;x;3;x;171384;293692.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
285727;x;2;x;171515;298095.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
285748;x;2;x;171515;298116.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303373;x;2;x;171940;316299.0;5;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
303474;x;3;x;171940;316402.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
309037;plein air savol;2;x;172086;322100.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
311651;x;1;x;172147;324771.0;3;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
311666;x;1;x;172147;324786.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
313925;x;2;x;172219;327085.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
313952;x;1;x;172219;327112.0;2;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
316397;x;2;x;172315;329634.0;6;3;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
316444;x;3;x;172315;329686.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316502;x;3;x;172315;329746.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
326075;x;3;x;172570;339545.0;2;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326262;x;1;x;172572;339737.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
329830;x;2;x;172657;343416.0;7;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
329850;x;2;x;172657;343436.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
330221;père dodu;2;x;172666;343817.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;142.5;142.5
330274;dia;2;x;172666;343872.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
330311;x;3;x;172666;343913.0;2;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
331089;x;2;x;172699;344748.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
332576;x;3;x;172741;346258.0;1;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
332579;x;3;x;172741;346261.0;1;3;9.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
338317;x;8;x;172952;352193.0;3;5;13.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
338341;x;8;x;172952;352219.0;6;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
338359;x;2;x;172952;352239.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
340652;x;3;x;173031;354586.0;5;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
340667;auchan;2;x;173031;354603.0;7;1;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340685;x;3;x;173031;354623.0;3;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
340688;auchan;2;x;173031;354626.0;3;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
