;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129697;x;2;x;114757;137829.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129698;x;3;x;114757;137830.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
129743;x;1;x;114757;137875.0;2;3;3.0;43;1;11107;;;;;;;22.5;22.5
129791;x;8;x;114757;137923.0;4;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
129792;x;8;x;114757;137924.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
129803;x;8;x;114757;137935.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
130520;x;3;x;114775;138668.0;6;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
130526;x;8;x;114775;138674.0;6;3;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
130542;x;2;x;114775;138692.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
130563;x;2;x;114775;138713.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
130637;x;2;x;114775;138788.0;4;3;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
130640;x;2;x;114775;138791.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
130965;x;3;x;114787;139116.0;1;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
130970;albert menes;1;x;114787;139121.0;1;3;7.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
130971;x;3;x;114787;139122.0;1;3;8.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
130987;x;3;x;114787;139138.0;1;3;24.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
131007;x;2;x;114787;139158.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131008;x;3;x;114787;139159.0;5;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
131011;x;1;x;114787;139162.0;5;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
131013;x;1;x;114787;139164.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131019;x;2;x;114787;139170.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131023;x;1;x;114787;139174.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131038;x;3;x;114787;139189.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
131053;maille;1;x;114787;139204.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131055;amora;1;x;114787;139206.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;1.75;1.75
131100;x;2;x;114787;139254.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131105;x;1;x;114787;139259.0;4;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
131108;x;1;x;114787;139262.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131118;x;2;x;114787;139272.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131124;x;1;x;114787;139278.0;7;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
131126;x;1;x;114787;139280.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131134;x;2;x;114787;139288.0;7;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
131137;michel montignac;1;x;114787;139291.0;7;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131138;x;3;x;114787;139292.0;7;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
131145;michel montignac;3;x;114787;139299.0;7;5;18.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
131165;michel montignac;1;x;114787;139320.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
132274;x;2;x;114847;140564.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
132296;x;1;x;114847;140586.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132324;x;1;x;114847;140614.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132340;x;1;x;114847;140630.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132366;lesieur;1;x;114847;140658.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
133301;leader price;1;x;114895;141618.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133311;leader price;1;x;114895;141628.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133328;leader price;1;x;114895;141645.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133339;leader price;1;x;114895;141656.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133344;leader price;1;x;114895;141661.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133362;leader price;1;x;114895;141679.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133375;leader price;1;x;114895;141692.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133391;leader price;1;x;114895;141708.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
133406;leader price;1;x;114895;141723.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
133413;leader price;1;x;114895;141730.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
137767;x;2;x;115033;146152.0;5;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
137785;x;2;x;115033;146170.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
137803;x;2;x;115033;146188.0;2;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
137815;x;2;x;115033;146200.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
137843;x;2;x;115033;146228.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
137873;x;2;x;115033;146258.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
137901;x;2;x;115033;146286.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
137933;x;2;x;115033;146318.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
137963;x;2;x;115033;146348.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
144407;x;3;x;115183;152930.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
144454;x;2;x;115183;152977.0;5;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
144492;x;3;x;115183;153015.0;2;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144519;x;2;x;115183;153044.0;3;5;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
144520;x;1;x;115183;153045.0;3;5;7.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
144547;x;2;x;115183;153072.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
144553;x;3;x;115183;153078.0;4;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
147322;x;1;x;115268;155924.0;6;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
147326;x;3;x;115268;155928.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
147327;x;3;x;115268;155929.0;6;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
147328;x;3;x;115268;155930.0;6;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
147329;x;3;x;115268;155931.0;6;3;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.2;1.2
147330;x;3;x;115268;155932.0;6;3;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.48;0.48
147331;x;3;x;115268;155933.0;6;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
147343;x;8;x;115268;155947.0;7;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
147360;x;2;x;115268;155966.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147372;x;2;x;115268;155980.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147381;x;8;x;115268;155989.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
153128;x;3;x;115409;161862.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
153144;x;1;x;115409;161878.0;2;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
153145;x;3;x;115409;161879.0;2;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
153160;x;3;x;115409;161894.0;6;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
153164;x;2;x;115409;161898.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
153165;x;3;x;115409;161899.0;6;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
153181;gyma;1;x;115409;161915.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
153208;x;3;x;115409;161945.0;4;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
153280;x;3;x;115409;162019.0;7;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153281;x;8;x;115409;162020.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
153293;x;1;x;115409;162032.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
156187;u;2;x;115484;164992.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156188;x;3;x;115484;164993.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156189;x;1;x;115484;164994.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
156192;x;3;x;115484;164997.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156319;panzani;1;x;115485;165124.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
162877;x;3;x;115633;171828.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
162888;x;1;x;115633;171840.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162892;amora;1;x;115633;171844.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
162908;x;1;x;115633;171860.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162917;x;1;x;115633;171870.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162928;x;8;x;115633;171881.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
162945;x;1;x;115633;171898.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162965;boursin;1;x;115633;171918.0;5;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
164335;x;2;x;115668;173327.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
164336;x;3;x;115668;173328.0;2;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
164399;tabasco;1;x;115668;173391.0;3;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
164427;x;3;x;115668;173419.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
164934;passota russo;1;x;115680;173931.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
173408;x;3;x;115925;182628.0;6;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
173437;x;1;x;115925;182658.0;3;4;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
173439;carrefour;1;x;115925;182660.0;3;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173462;x;3;x;115925;182683.0;7;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
173499;x;3;x;115925;182720.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173500;x;3;x;115925;182721.0;1;3;11.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
173515;x;3;x;115925;182739.0;1;5;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173532;caserta;1;x;115925;182756.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
173586;x;1;x;115925;182810.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173587;x;1;x;115925;182811.0;5;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
173588;x;3;x;115925;182812.0;5;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
173589;x;3;x;115925;182813.0;5;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
175403;maggi;1;x;115962;184690.0;1;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
175431;x;1;x;115962;184718.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
175432;x;1;x;115962;184719.0;5;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
175487;x;2;x;115962;184774.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
183295;x;1;x;116182;192775.0;4;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
183306;x;2;x;116182;192787.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183308;x;3;x;116182;192789.0;3;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
183319;x;3;x;116182;192800.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
186326;x;2;x;116241;195887.0;2;3;1.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186374;x;3;x;116241;195938.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
186375;x;3;x;116241;195939.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186383;x;2;x;116241;195947.0;3;3;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186401;x;2;x;116241;195965.0;3;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186402;x;2;x;116241;195966.0;3;5;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186425;x;3;x;116241;195989.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
186426;x;3;x;116241;195990.0;4;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186456;x;2;x;116241;196024.0;1;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
186457;x;3;x;116241;196025.0;1;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
186458;x;3;x;116241;196026.0;1;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186459;x;3;x;116241;196027.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
186466;x;2;x;116241;196034.0;1;5;1.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188466;x;1;x;116302;198090.0;4;1;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188484;x;1;x;116302;198108.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188514;x;1;x;116302;198138.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188523;x;1;x;116302;198147.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191239;x;3;x;116380;200916.0;1;6;2.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
191247;maille;1;x;116382;200924.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
191264;tramier;1;x;116382;200941.0;7;5;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
191316;maille;1;x;116382;200993.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191339;x;1;x;116382;201016.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191344;x;3;x;116382;201021.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191348;x;3;x;116382;201025.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
191359;x;1;x;116382;201038.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
191361;x;1;x;116382;201040.0;2;5;11.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
191392;maille;1;x;116382;201071.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
191397;sacla italia;1;x;116382;201076.0;6;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;190.0;190.0
191413;x;1;x;116382;201092.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
192460;x;3;x;116416;202181.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
192480;x;2;x;116416;202201.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
192494;casino;2;x;116416;202215.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
192509;amora;1;x;116416;202230.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
192517;x;1;x;116416;202238.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
192538;x;1;x;116416;202259.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
192542;mac donald's;1;x;116416;202263.0;5;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
192555;amora;1;x;116416;202276.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
192556;x;8;x;116416;202277.0;1;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
192559;x;1;x;116416;202280.0;1;5;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
192571;casino;1;x;116416;202292.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
192581;x;2;x;116416;202302.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
195770;x;3;x;116505;205583.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
195771;x;3;x;116505;205584.0;2;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
195794;x;3;x;116505;205607.0;6;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
195800;carapelli;1;x;116505;205613.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
195807;x;3;x;116505;205620.0;6;5;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195808;maille;1;x;116505;205621.0;6;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195834;x;3;x;116505;205647.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
195840;carapelli;2;x;116505;205653.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
195841;x;3;x;116505;205654.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
195875;x;3;x;116505;205689.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
195876;x;3;x;116505;205690.0;5;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
195879;carapelli;2;x;116505;205694.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
195919;x;3;x;116505;205738.0;7;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
195930;x;2;x;116506;205751.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
195939;x;3;x;116506;205760.0;3;5;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195984;x;3;x;116506;205806.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;15.0;11.25
195998;x;2;x;116506;205821.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196014;x;2;x;116506;205837.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
196050;x;3;x;116506;205873.0;6;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
196074;x;8;x;116506;205897.0;2;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
196096;x;3;x;116506;205922.0;1;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196098;x;3;x;116506;205924.0;1;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;36.0;27.0
196109;graneol;1;x;116506;205935.0;1;4;6.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201359;dia;3;x;116667;211374.0;1;3;4.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201383;x;3;x;116667;211399.0;5;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
201430;x;3;x;116667;211448.0;3;3;3.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
201440;x;3;x;116667;211458.0;3;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
201481;x;3;x;116667;211501.0;7;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
201482;x;3;x;116667;211502.0;7;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201513;x;3;x;116667;211534.0;6;5;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201518;x;3;x;116667;211539.0;6;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
202513;x;8;x;116706;212547.0;5;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
203623;x;3;x;116734;213695.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
207524;x;1;x;116840;217689.0;7;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207526;x;3;x;116840;217691.0;7;5;7.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
207530;x;3;x;116840;217695.0;7;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
207550;x;3;x;116840;217715.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
207552;x;3;x;116840;217717.0;4;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
207564;x;1;x;116840;217729.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
207569;x;3;x;116840;217734.0;1;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
207570;x;1;x;116840;217735.0;1;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
207572;x;3;x;116840;217737.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
207588;x;3;x;116840;217753.0;2;5;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
207607;x;3;x;116840;217772.0;3;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
207611;x;1;x;116840;217776.0;3;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
207612;x;1;x;116840;217777.0;3;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207613;x;3;x;116840;217778.0;3;5;8.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
207623;x;3;x;116840;217788.0;3;5;18.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
207649;x;3;x;116840;217814.0;5;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209873;cérébos;1;x;116952;220161.0;3;3;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
