;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
121748;x;1;x;113621;129500.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121758;moulin de st michel;1;x;113621;129510.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
121763;x;1;x;113621;129515.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121764;x;1;x;113621;129516.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121805;x;1;x;113624;129558.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121806;x;1;x;113624;129559.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121807;x;1;x;113624;129560.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
121814;moulin;3;x;113624;129567.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
121841;x;2;x;113624;129594.0;1;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
121865;moulin;3;x;113624;129618.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
121870;x;1;x;113624;129623.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121886;x;1;x;113624;129639.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121934;x;1;x;113624;129687.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121935;x;1;x;113624;129688.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121936;x;1;x;113624;129689.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
121944;x;1;x;113624;129697.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
121945;x;1;x;113624;129698.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
122442;x;1;x;113639;130214.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122519;x;3;x;113654;130293.0;6;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122530;bouton d'or;1;x;113654;130307.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122540;vita d'or;1;x;113654;130317.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122556;vita d'or;1;x;113654;130333.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122579;bouton d'or;1;x;113654;130356.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122609;vita d'or;1;x;113654;130386.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122623;vita d'or;1;x;113654;130400.0;5;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122647;vita d'or;1;x;113654;130426.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122677;x;1;x;113656;130456.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122678;x;1;x;113656;130457.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122686;x;1;x;113656;130465.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122687;x;1;x;113656;130466.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122712;x;1;x;113656;130495.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122718;x;2;x;113656;130501.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122747;lucchese;1;x;113656;130533.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122751;x;1;x;113656;130537.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122752;x;1;x;113656;130538.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122772;x;1;x;113656;130560.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122792;bouton d'or;1;x;113669;130582.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122808;x;1;x;113669;130598.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
122819;puget;1;x;113669;130609.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122840;x;1;x;113669;130630.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122878;puget;1;x;113669;130668.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122886;x;1;x;113669;130676.0;6;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122892;x;1;x;113669;130682.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122911;x;1;x;113669;130701.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
122912;x;1;x;113669;130702.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123101;x;1;x;113678;130894.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123102;x;1;x;113678;130895.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123103;x;1;x;113678;130896.0;4;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
123118;lesieur isio protect;1;isio 4 olive;113678;130911.0;1;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123129;x;1;x;113678;130922.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123164;x;1;x;113678;130957.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123234;lesieur isio 4;1;x;113684;131034.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123246;x;1;x;113684;131046.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123249;x;1;x;113684;131049.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123275;lesieur isio 4;1;x;113684;131075.0;3;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123278;x;1;x;113684;131078.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123292;x;1;x;113684;131092.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123300;x;1;x;113684;131100.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123311;x;1;x;113684;131111.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123319;x;1;x;113684;131119.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123321;x;1;x;113684;131121.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123416;x;1;x;113691;131219.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123468;x;1;x;113691;131271.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123505;x;1;x;113697;131311.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123513;x;1;x;113697;131319.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123520;x;1;x;113697;131326.0;6;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123524;x;1;x;113697;131330.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123535;x;1;x;113697;131341.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
123543;x;1;x;113697;131349.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123544;x;1;x;113697;131350.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123558;x;1;x;113697;131364.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
123565;x;1;x;113697;131371.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123569;x;1;x;113697;131375.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123589;x;1;x;113697;131397.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123609;x;1;x;113697;131420.0;3;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123632;x;1;x;113702;131446.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123644;x;1;x;113702;131458.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123659;x;1;x;113702;131473.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123671;x;1;x;113702;131485.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123721;x;1;x;113702;131535.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123737;x;1;x;113702;131551.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123753;x;1;x;113702;131567.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123762;x;1;x;113702;131576.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
123785;x;1;x;113702;131599.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123801;x;1;x;113702;131615.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123873;x;1;x;113703;131688.0;2;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123964;bertolli;1;x;113708;131808.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123976;x;1;x;113708;131820.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
123987;x;1;x;113708;131831.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
123988;x;1;x;113708;131832.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
124008;x;1;x;113708;131852.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124019;x;1;x;113708;131863.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
124020;x;1;x;113708;131864.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124030;bertolli;1;x;113708;131874.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
124069;x;1;x;113708;131913.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124070;x;1;x;113708;131914.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124085;bertolli;1;x;113708;131929.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
124098;x;1;x;113708;131942.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
124112;x;1;x;113708;131956.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
124133;x;1;x;113708;131977.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124134;x;1;x;113708;131978.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
124135;x;1;x;113708;131979.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124144;x;1;x;113708;131988.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124145;x;1;x;113708;131989.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
124163;x;1;x;113708;132007.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124191;x;1;x;113711;132035.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124211;fruit d'or;1;x;113711;132055.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
124215;x;1;x;113711;132059.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124265;x;1;x;113711;132109.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124266;x;1;x;113711;132110.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124275;x;1;x;113711;132119.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124292;x;1;x;113711;132136.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124293;x;1;x;113711;132137.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124317;vita d'or;1;x;113711;132161.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124321;x;1;x;113711;132165.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124341;bouton d'or;1;x;113711;132185.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124349;x;1;x;113711;132193.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124350;x;1;x;113711;132194.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124359;x;1;x;113711;132203.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124361;x;1;x;113711;132205.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124391;x;1;x;113718;132235.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124411;x;1;x;113718;132255.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124412;x;1;x;113718;132256.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124419;x;1;x;113718;132263.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124441;x;1;x;113718;132285.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124454;x;1;x;113718;132298.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124494;x;1;x;113718;132338.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124495;x;1;x;113718;132339.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
124518;x;1;x;113720;132362.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
124522;x;1;x;113720;132366.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124523;x;1;x;113720;132367.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124524;auchan;1;x;113720;132368.0;1;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
124552;x;1;x;113720;132396.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124580;x;1;x;113720;132424.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124593;x;1;x;113720;132437.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124626;x;1;x;113720;132471.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124627;x;1;x;113720;132472.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124657;x;1;x;113720;132502.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124688;x;1;x;113720;132536.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124689;x;1;x;113720;132537.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
124692;auchan;1;x;113720;132540.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124748;x;1;x;113727;132597.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124767;x;1;x;113727;132616.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124782;x;1;x;113727;132631.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124827;bouton d'or;1;x;113727;132676.0;5;3;6.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
124870;puget;1;x;113733;132721.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
124920;x;1;x;113733;132773.0;4;4;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124942;x;1;x;113733;132795.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
125032;lesieur;1;x;113742;132885.0;5;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
125051;lesieur;1;x;113742;132904.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125057;x;1;x;113742;132910.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
125119;x;1;x;113754;132972.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
125153;x;1;x;113754;133006.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
125181;puget;1;x;113754;133034.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
125195;x;1;x;113754;133048.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
125196;x;1;x;113754;133049.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
125209;puget;1;x;113754;133062.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
125215;x;1;x;113754;133068.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
125222;x;1;x;113754;133075.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
125223;x;1;x;113754;133076.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
125295;x;1;x;113758;133149.0;2;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
