;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
122447;x;3;x;113639;130219.0;6;5;2.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122467;petit jean;1;x;113639;130239.0;5;3;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
122476;x;3;x;113639;130248.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
122558;x;2;x;113654;130335.0;7;3;5.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
122611;x;2;x;113654;130388.0;2;5;4.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122650;x;2;x;113654;130429.0;4;3;5.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122664;x;2;x;113656;130443.0;2;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
122734;x;3;x;113656;130519.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
122739;x;2;x;113656;130525.0;5;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
123012;carrefour;1;x;113674;130803.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
123078;x;2;x;113678;130869.0;7;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
123139;x;2;x;113678;130932.0;2;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
123228;x;2;x;113684;131025.0;1;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
123338;x;2;x;113691;131138.0;5;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
123447;x;2;x;113691;131250.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
123546;x;2;x;113697;131352.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
123680;x;1;x;113702;131494.0;5;3;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
123690;x;1;x;113702;131504.0;5;5;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
123707;x;2;x;113702;131521.0;6;3;6.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
123847;x;2;x;113703;131662.0;5;3;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
123885;x;2;x;113703;131700.0;3;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
123915;x;2;x;113703;131730.0;4;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
124072;x;2;x;113708;131916.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;560.0;560.0
124188;x;1;x;113711;132032.0;6;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124298;dia;1;x;113711;132142.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
124368;x;2;x;113718;132212.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
124466;x;2;x;113718;132310.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
124476;x;2;x;113718;132320.0;6;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
124500;x;2;x;113718;132344.0;5;5;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
124566;findus;1;x;113720;132410.0;2;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
124597;x;2;x;113720;132441.0;3;5;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
124662;x;2;x;113720;132507.0;7;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
124682;x;2;x;113720;132530.0;6;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124694;auchan;1;x;113720;132542.0;6;5;4.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
124777;lustucru;2;x;113727;132626.0;1;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124799;x;3;x;113727;132648.0;2;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124833;x;2;x;113727;132682.0;5;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
124857;dia;1;x;113733;132708.0;5;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
124876;dia;1;x;113733;132727.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
124884;dia;1;x;113733;132735.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
124950;saupiquet;1;x;113742;132803.0;3;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
125208;x;3;x;113754;133061.0;3;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
125314;x;3;x;113758;133171.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
125335;x;3;x;113758;133193.0;4;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125351;x;8;x;113758;133211.0;7;3;6.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
125389;x;3;x;113763;133251.0;5;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
125475;x;2;x;113766;133337.0;6;5;3.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
125524;x;2;x;113766;133386.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
125580;x;2;x;113766;133442.0;2;5;2.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;1.0;380.0;342.0
125646;x;2;x;113775;133511.0;2;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;900.0
125652;buitoni;1;x;113775;133517.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
125659;william saurin;1;x;113775;133524.0;6;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;650.0;650.0
125710;buitoni;1;ravioli pur bœuf;113775;133575.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
125723;william saurin;1;x;113775;133588.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
125734;x;2;x;113775;133599.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
125767;x;2;x;113782;133636.0;4;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125770;x;2;x;113782;133639.0;4;5;4.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
125780;x;2;x;113782;133651.0;5;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
125781;x;3;x;113782;133652.0;5;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
125813;x;3;x;113782;133689.0;1;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
125818;x;2;x;113782;133694.0;1;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
125851;x;2;x;113794;133727.0;3;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125900;x;2;x;113794;133777.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
125931;x;8;x;113794;133808.0;2;3;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;4.0;175.0;157.5
125955;thiriet;1;x;113794;133833.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
125987;x;2;x;113794;133865.0;4;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126002;x;2;x;113820;133880.0;7;3;4.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126079;x;3;x;113820;133959.0;2;3;3.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126281;x;2;x;113826;134168.0;2;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129663;x;2;x;114757;137795.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
129677;x;2;x;114757;137809.0;3;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
129701;x;8;x;114757;137833.0;7;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129727;x;3;x;114757;137859.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129790;x;8;x;114757;137922.0;4;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
130543;x;2;x;114775;138693.0;3;3;4.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
130550;x;2;x;114775;138700.0;3;5;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
130581;x;8;x;114775;138732.0;1;3;3.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;;160.0;144.0
130599;x;2;x;114775;138750.0;2;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
130608;x;2;x;114775;138759.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130967;x;2;x;114787;139118.0;1;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
130992;x;2;x;114787;139143.0;1;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131040;x;2;x;114787;139191.0;2;3;5.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
131119;x;2;x;114787;139273.0;7;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131129;x;2;x;114787;139283.0;7;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
131132;x;2;x;114787;139286.0;7;5;5.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131156;x;3;x;114787;139310.0;6;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132291;lustucru;2;x;114847;140581.0;7;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
133302;x;2;x;114895;141619.0;2;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133319;x;2;x;114895;141636.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
133363;x;2;x;114895;141680.0;4;5;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137861;x;2;x;115033;146246.0;7;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
144440;x;2;x;115183;152963.0;5;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144455;x;2;x;115183;152978.0;5;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144569;x;8;x;115183;153096.0;7;5;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
144570;x;8;x;115183;153097.0;7;5;2.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
147308;x;2;x;115268;155909.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
147357;x;2;x;115268;155963.0;1;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
147366;dia;1;x;115268;155972.0;4;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152563;x;1;x;115391;161278.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152577;x;1;x;115391;161292.0;3;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
152584;x;2;x;115391;161299.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
153139;auchan;1;x;115409;161873.0;2;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
153258;x;1;x;115409;161995.0;1;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
153282;x;1;x;115409;162021.0;7;3;4.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
156195;x;2;x;115484;165000.0;1;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156196;x;2;x;115484;165001.0;1;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156235;x;2;x;115485;165040.0;3;3;7.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156244;x;2;x;115485;165049.0;3;5;7.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156283;x;2;x;115485;165088.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156288;x;2;x;115485;165093.0;5;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156297;x;2;x;115485;165102.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156330;champion;1;x;115485;165135.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;900.0
162868;garbit;1;x;115633;171819.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
162914;x;1;x;115633;171867.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
162966;x;2;x;115633;171919.0;5;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165007;x;1;x;115680;174004.0;6;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165025;x;1;x;115680;174023.0;5;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166148;x;2;x;115714;175169.0;4;1;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
173485;robert espositio;1;x;115925;182706.0;1;1;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
173578;x;1;x;115925;182802.0;5;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
175409;x;1;x;115962;184696.0;1;5;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175469;x;8;x;115962;184756.0;7;5;3.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
183214;x;3;x;116182;192691.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
183224;tezier;2;x;116182;192702.0;2;3;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
183257;x;2;x;116182;192737.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
183285;x;2;x;116182;192765.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186363;x;2;x;116241;195924.0;6;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188454;auchan;1;x;116302;198078.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188469;auchan;1;x;116302;198093.0;4;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;260.0;260.0
188565;auchan;1;x;116302;198191.0;5;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
189560;dia;2;x;116331;199218.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
189566;marque repère côté table;1;x;116331;199224.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
189570;dia;2;x;116331;199228.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
189578;marque repère côté table;1;x;116331;199237.0;5;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
189588;x;1;x;116331;199247.0;2;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
191211;x;2;x;116380;200888.0;2;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191302;zapetti;1;x;116382;200979.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
192470;mac donald's;3;x;116416;202191.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
192477;basmati;2;x;116416;202198.0;6;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
192515;casino;1;x;116416;202236.0;4;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192579;casino;1;x;116416;202300.0;7;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
195870;auchan;1;x;116505;205684.0;5;3;4.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
195892;x;2;x;116505;205711.0;1;3;4.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195941;x;2;x;116506;205762.0;3;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195987;x;2;x;116506;205809.0;4;3;7.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199578;x;8;x;116618;209530.0;4;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
199612;x;1;x;116618;209571.0;2;3;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
201390;x;2;x;116667;211406.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
201453;x;2;x;116667;211472.0;4;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201460;x;2;x;116667;211479.0;4;3;8.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201461;x;2;x;116667;211480.0;4;3;9.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202064;x;8;x;116693;212091.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;330.0;297.0
202475;intermarché claude léger;1;x;116706;212507.0;3;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202482;x;2;x;116706;212514.0;3;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202487;intermarché claude léger;1;x;116706;212519.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202500;x;2;x;116706;212532.0;4;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202534;casino;2;x;116706;212568.0;1;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203610;x;2;x;116734;213682.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
203666;x;3;x;116734;213740.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
203669;x;3;x;116734;213743.0;6;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
207544;x;2;x;116840;217709.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
207638;x;2;x;116840;217803.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
209871;u le savoir des saveurs;2;x;116952;220159.0;3;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209961;casino;1;x;116952;220252.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
210005;u;2;x;116952;220299.0;4;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
210507;x;3;x;116970;220808.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
210551;x;3;x;116970;220852.0;6;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
210988;garbit;1;x;116981;221308.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
