;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
173537;x;1;x;115925;182761.0;2;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
173546;carrefour;1;x;115925;182770.0;2;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
173563;sylva;1;x;115925;182787.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
173571;sylva;1;x;115925;182795.0;5;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
173599;x;2;x;115925;182823.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
175410;leader price;1;x;115962;184697.0;1;5;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
175486;x;1;x;115962;184773.0;3;5;1.0;23;4;20076;0.0;0.0;1.0;0.0;0.0;2.0;50.0;40.0
175505;x;1;x;115962;184792.0;2;3;8.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
175506;x;1;x;115962;184793.0;2;3;9.0;23;5;20006;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
175507;x;1;x;115962;184794.0;2;3;10.0;23;5;20017;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
179834;x;1;x;116089;189221.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179855;x;1;x;116089;189242.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179877;1er prix carrefour;1;x;116089;189264.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179899;x;1;x;116089;189286.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179913;x;3;x;116089;189300.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179922;x;1;x;116089;189309.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179936;x;1;x;116089;189323.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
179943;x;1;x;116089;189330.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179956;x;2;x;116089;189343.0;5;3;1.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
179964;x;1;x;116089;189351.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
183215;x;3;x;116182;192692.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183221;x;3;x;116182;192698.0;5;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183230;x;2;x;116182;192708.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183236;x;2;x;116182;192714.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
183250;x;3;x;116182;192728.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
183274;x;2;x;116182;192754.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183314;x;3;x;116182;192795.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186328;x;3;x;116241;195889.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186330;x;3;x;116241;195891.0;2;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186335;x;3;x;116241;195896.0;2;3;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186342;casino;1;x;116241;195903.0;2;5;5.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
186343;x;3;x;116241;195904.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186346;x;3;x;116241;195907.0;2;5;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186347;x;3;x;116241;195908.0;2;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186386;x;1;x;116241;195950.0;3;3;5.0;23;6;20011;0.0;0.0;0.0;1.0;0.0;2.0;175.0;175.0
186388;x;2;x;116241;195952.0;3;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
186394;x;2;x;116241;195958.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
186395;x;2;x;116241;195959.0;3;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
186416;x;3;x;116241;195980.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186417;x;3;x;116241;195981.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186419;x;3;x;116241;195983.0;4;3;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
186430;x;3;x;116241;195998.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186448;x;3;x;116241;196016.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186454;x;2;x;116241;196022.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186469;x;3;x;116241;196037.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186486;x;3;x;116241;196054.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186488;picard;1;x;116241;196056.0;7;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
186494;géant vert;1;x;116241;196066.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
186495;x;3;x;116241;196067.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186496;x;3;x;116241;196068.0;7;5;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188463;x;1;x;116302;198087.0;4;1;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
188464;x;3;x;116302;198088.0;4;1;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188481;x;3;x;116302;198105.0;4;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188498;x;2;x;116302;198122.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
188509;x;2;x;116302;198133.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188517;x;2;x;116302;198141.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188531;x;2;x;116302;198155.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188537;x;2;x;116302;198163.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
189569;x;3;x;116331;199227.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189574;x;3;x;116331;199232.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189577;x;3;x;116331;199236.0;5;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
189586;x;3;x;116331;199245.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189600;dia;1;x;116331;199259.0;1;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
189609;x;3;x;116331;199268.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191111;x;2;x;116380;200787.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
191126;x;2;x;116380;200802.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191127;x;2;x;116380;200803.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191130;x;2;x;116380;200806.0;7;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191134;x;2;x;116380;200810.0;7;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191136;x;2;x;116380;200812.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191146;x;3;x;116380;200822.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191149;x;2;x;116380;200825.0;4;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191167;x;3;x;116380;200844.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191170;x;2;x;116380;200847.0;5;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
191188;x;2;x;116380;200865.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191189;x;2;x;116380;200866.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191197;x;2;x;116380;200874.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191215;x;2;x;116380;200892.0;2;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191217;x;2;x;116380;200894.0;2;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
191227;x;1;x;116380;200904.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
191228;x;2;x;116380;200905.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191245;x;2;x;116382;200922.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191250;auchan;1;x;116382;200927.0;7;3;6.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
191258;x;8;x;116382;200935.0;7;3;14.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
191263;x;3;x;116382;200940.0;7;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
191283;x;3;x;116382;200960.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
191291;x;2;x;116382;200968.0;4;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
191309;x;3;x;116382;200986.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191314;x;3;x;116382;200991.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191318;x;2;x;116382;200995.0;1;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
191324;x;3;x;116382;201001.0;1;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
191337;x;3;x;116382;201014.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191351;auchan;1;x;116382;201030.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
191368;x;3;x;116382;201047.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191373;x;3;x;116382;201052.0;3;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191390;x;3;x;116382;201069.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191406;auchan;1;x;116382;201085.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
192493;x;3;x;116416;202214.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192504;casino;1;x;116416;202225.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
192516;x;3;x;116416;202237.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192535;casino;1;x;116416;202256.0;5;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
192544;mac donald's;3;x;116416;202265.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192545;mac donald's;3;x;116416;202266.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192551;x;2;x;116416;202272.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192562;mac donald's;3;x;116416;202283.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192564;mac donald's;3;x;116416;202285.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192580;x;2;x;116416;202301.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195772;x;3;x;116505;205585.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195779;x;3;x;116505;205592.0;2;5;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195788;x;3;x;116505;205601.0;6;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195799;x;3;x;116505;205612.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195809;x;3;x;116505;205622.0;6;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195828;x;3;x;116505;205641.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195829;x;3;x;116505;205642.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195839;x;3;x;116505;205652.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195843;u;1;x;116505;205656.0;4;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
195868;x;2;x;116505;205682.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
195877;x;3;x;116505;205692.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195881;x;2;x;116505;205696.0;5;5;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
195886;x;3;x;116505;205701.0;5;5;10.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195889;x;3;x;116505;205708.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195893;x;2;x;116505;205712.0;1;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195914;x;1;x;116505;205733.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
195929;x;3;x;116506;205750.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
195964;x;3;x;116506;205786.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195966;saint éloi;1;x;116506;205788.0;7;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
195967;saint éloi;1;x;116506;205789.0;7;5;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
195981;x;3;x;116506;205803.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195982;x;3;x;116506;205804.0;4;3;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
195983;x;3;x;116506;205805.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195995;x;3;x;116506;205818.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195997;x;3;x;116506;205820.0;4;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196012;x;3;x;116506;205835.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196024;x;3;x;116506;205847.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196064;x;3;x;116506;205887.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196065;x;3;x;116506;205888.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
196068;x;8;x;116506;205891.0;2;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
196095;x;8;x;116506;205921.0;1;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
199563;x;3;x;116618;209512.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199564;x;3;x;116618;209513.0;7;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199567;x;3;x;116618;209518.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199569;x;3;x;116618;209520.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199580;x;1;x;116618;209532.0;4;3;5.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;15.75
199581;x;1;x;116618;209533.0;4;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
199583;x;3;x;116618;209538.0;4;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
199592;x;3;x;116618;209548.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199613;x;3;x;116618;209572.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199618;x;3;x;116618;209578.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199619;x;3;x;116618;209579.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199630;x;3;x;116618;209590.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199638;x;3;x;116618;209600.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199655;x;3;x;116618;209617.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199667;x;3;x;116618;209629.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
199671;x;3;x;116618;209633.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201356;bonduelle;1;x;116667;211371.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201368;x;2;x;116667;211383.0;1;5;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;55.0
201382;x;2;x;116667;211398.0;5;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
201412;x;3;x;116667;211429.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201429;x;2;x;116667;211447.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
201442;x;3;x;116667;211460.0;3;5;7.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
201454;x;3;x;116667;211473.0;4;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201466;bonduelle;2;x;116667;211485.0;4;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
201470;x;2;x;116667;211489.0;4;5;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201480;x;2;x;116667;211500.0;7;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
201491;auchan;2;x;116667;211511.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
201503;x;2;x;116667;211524.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
201514;x;3;x;116667;211535.0;6;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202434;x;3;x;116706;212465.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202438;x;3;x;116706;212469.0;2;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202441;daucy;1;x;116706;212472.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
202466;x;3;x;116706;212497.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202510;x;1;x;116706;212544.0;5;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
202515;x;3;x;116706;212549.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202538;x;3;x;116706;212572.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202547;casino;1;x;116706;212581.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
203598;x;1;x;116734;213669.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203620;x;3;x;116734;213692.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
203621;x;3;x;116734;213693.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203622;x;3;x;116734;213694.0;1;3;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
203626;x;3;x;116734;213699.0;1;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203629;x;3;x;116734;213702.0;1;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203654;x;3;x;116734;213727.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203667;x;3;x;116734;213741.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207521;x;3;x;116840;217686.0;7;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207522;x;3;x;116840;217687.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207528;x;3;x;116840;217693.0;7;5;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207529;x;3;x;116840;217694.0;7;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207531;x;3;x;116840;217696.0;7;5;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207545;x;3;x;116840;217710.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207546;x;3;x;116840;217711.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207547;x;3;x;116840;217712.0;4;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207548;x;3;x;116840;217713.0;4;5;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207568;x;3;x;116840;217733.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207573;x;3;x;116840;217738.0;1;5;11.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207574;x;3;x;116840;217739.0;1;5;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207575;x;1;x;116840;217740.0;1;5;13.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
207590;x;3;x;116840;217755.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207591;x;3;x;116840;217756.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207592;x;3;x;116840;217757.0;2;5;6.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207593;x;3;x;116840;217758.0;2;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207608;x;2;x;116840;217773.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207618;x;3;x;116840;217783.0;3;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207619;x;3;x;116840;217784.0;3;5;14.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207620;x;3;x;116840;217785.0;3;5;15.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207621;x;3;x;116840;217786.0;3;5;16.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207622;x;3;x;116840;217787.0;3;5;17.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207647;x;3;x;116840;217812.0;5;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207648;x;3;x;116840;217813.0;5;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207650;x;3;x;116840;217815.0;5;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207651;x;3;x;116840;217816.0;5;5;7.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
209852;u;1;x;116952;220138.0;6;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
209859;x;3;x;116952;220145.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209863;x;3;x;116952;220149.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209890;x;1;x;116952;220178.0;3;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
209892;x;1;x;116952;220180.0;3;5;10.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
209903;x;3;x;116952;220191.0;7;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
