;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
124747;x;1;x;113727;132596.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
124816;x;1;x;113727;132665.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
124903;x;1;x;113733;132754.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124904;x;1;x;113733;132755.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124905;x;1;x;113733;132756.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124906;x;1;x;113733;132757.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
124916;x;1;x;113733;132769.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124939;x;1;x;113733;132792.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124940;x;1;x;113733;132793.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124941;x;1;x;113733;132794.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124945;président;1;x;113742;132798.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124958;elle & vire;1;x;113742;132811.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124963;x;1;x;113742;132816.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124965;président;1;x;113742;132818.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124970;elle & vire;1;x;113742;132823.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124976;x;1;x;113742;132829.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124979;président;1;x;113742;132832.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124986;x;1;x;113742;132839.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124988;président;1;x;113742;132841.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
124999;x;1;x;113742;132852.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125000;x;1;x;113742;132853.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125001;x;1;x;113742;132854.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125009;x;1;x;113742;132862.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125011;président;1;x;113742;132864.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125021;elle & vire;1;x;113742;132874.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125023;x;1;x;113742;132876.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125024;x;1;x;113742;132877.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125037;président;1;x;113742;132890.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125041;elle & vire;1;x;113742;132894.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125047;x;1;x;113742;132900.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125065;elle & vire;1;x;113742;132918.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125073;x;1;x;113742;132926.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125098;x;1;x;113742;132951.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125099;x;1;x;113742;132952.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125104;bridel;1;x;113742;132957.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125110;x;1;x;113742;132963.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125120;x;1;x;113754;132973.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125136;x;1;x;113754;132989.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125154;x;1;x;113754;133007.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125163;x;1;x;113754;133016.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125190;président;1;x;113754;133043.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125216;x;1;x;113754;133069.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125247;x;1;x;113754;133100.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125306;x;1;x;113758;133163.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125363;x;1;x;113758;133225.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125394;x;1;x;113763;133256.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125407;x;1;x;113763;133269.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125449;x;1;x;113763;133311.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125479;x;1;x;113766;133341.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125488;noble val;1;x;113766;133350.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125529;elle & vire;1;x;113766;133391.0;1;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
125536;noble val;1;x;113766;133398.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125557;x;1;x;113766;133419.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125566;noble val;1;x;113766;133428.0;2;3;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
125587;elle & vire;1;x;113766;133449.0;5;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
125597;x;1;x;113766;133459.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125618;elle & vire;1;x;113766;133480.0;4;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
125629;x;1;x;113766;133491.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125669;x;1;x;113775;133534.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125679;x;1;x;113775;133544.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125685;x;1;x;113775;133550.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125700;x;1;x;113775;133565.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125709;x;1;x;113775;133574.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125719;normandie;1;x;113775;133584.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125733;x;1;x;113775;133598.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125784;x;1;x;113782;133655.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125823;elle & vire;1;x;113794;133699.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125841;x;1;x;113794;133717.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125846;leader price;1;x;113794;133722.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
125872;x;1;x;113794;133749.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125873;x;1;x;113794;133750.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125874;x;1;x;113794;133751.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125878;leader price;1;x;113794;133755.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125893;x;1;x;113794;133770.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125897;leader price;1;x;113794;133774.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125911;x;1;x;113794;133788.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125921;x;1;x;113794;133798.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125922;x;1;x;113794;133799.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125923;x;1;x;113794;133800.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125927;leader price;1;x;113794;133804.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125939;leader price;1;x;113794;133817.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
125951;leader price;1;x;113794;133829.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125974;x;1;x;113794;133852.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125975;x;1;x;113794;133853.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
125976;x;1;x;113794;133854.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
125982;leader price;1;x;113794;133860.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126113;x;1;x;113820;133995.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
126164;x;1;x;113820;134046.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
126166;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134048.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126183;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134065.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126199;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134082.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126202;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134085.0;5;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
126220;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134103.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126236;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134119.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126251;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134136.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126254;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134139.0;3;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126267;x;1;x;113826;134152.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126268;x;1;x;113826;134153.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
126271;elle & vire;1;beurre tendre et léger 20%mg doux;113826;134156.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
129709;x;1;x;114757;137841.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
131093;x;1;x;114787;139247.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131107;x;1;x;114787;139261.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131148;x;1;x;114787;139302.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
131169;x;8;x;114787;139324.0;6;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
132276;président;1;x;114847;140566.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
132292;président;1;x;114847;140582.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132336;président;1;x;114847;140626.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
132369;x;1;x;114847;140661.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
144419;x;8;x;115183;152942.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144482;x;8;x;115183;153005.0;2;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
144578;noble val;1;x;115183;153105.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153119;président;1;x;115409;161853.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
153135;x;1;x;115409;161869.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153136;x;1;x;115409;161870.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153140;président;1;x;115409;161874.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153172;x;1;x;115409;161906.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153197;x;1;x;115409;161934.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153202;casino;1;x;115409;161939.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153214;x;1;x;115409;161951.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153215;x;1;x;115409;161952.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153217;x;1;x;115409;161954.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153228;casino;1;x;115409;161965.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
153240;x;1;x;115409;161977.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153241;x;1;x;115409;161978.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153242;x;1;x;115409;161979.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153246;président;1;x;115409;161983.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153289;x;1;x;115409;162028.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
156226;paysan breton;1;x;115485;165031.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156249;paysan breton;1;x;115485;165054.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156264;paysan breton;1;x;115485;165069.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156280;paysan breton;1;x;115485;165085.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156294;paysan breton;1;x;115485;165099.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156308;paysan breton;1;x;115485;165113.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156323;paysan breton;1;x;115485;165128.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
162882;elle & vire;1;x;115633;171834.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166104;intermarché pâturages;1;x;115714;175121.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166134;x;1;x;115714;175155.0;2;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
166165;x;1;x;115714;175187.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173392;carrefour;1;x;115925;182612.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
173411;x;1;x;115925;182631.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
173415;carrefour;1;x;115925;182635.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173434;carrefour;1;x;115925;182655.0;3;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173453;carrefour;1;x;115925;182674.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173469;x;1;x;115925;182690.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
173487;carrefour;1;x;115925;182708.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173522;carrefour;1;x;115925;182746.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173556;carrefour;1;x;115925;182780.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173574;x;1;x;115925;182798.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
173575;x;1;x;115925;182799.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
173594;carrefour;1;x;115925;182818.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175390;leader price;1;x;115962;184677.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175419;x;1;x;115962;184706.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175479;intermarché pâturages;1;x;115962;184766.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175510;x;1;x;115962;184797.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175523;x;1;x;115962;184810.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
179823;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189210.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179843;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189230.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179863;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189250.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179886;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189273.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179908;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189295.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179931;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189318.0;6;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
179951;elle & vire;1;beurre tendre et léger 20%mg doux;116089;189338.0;5;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
183244;x;1;x;116182;192722.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
183282;x;1;x;116182;192762.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183309;x;1;x;116182;192790.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186351;x;1;x;116241;195912.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186353;x;1;x;116241;195914.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
186378;x;1;x;116241;195942.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186392;x;1;x;116241;195956.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186404;x;1;x;116241;195968.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186407;x;1;x;116241;195971.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
186444;x;1;x;116241;196012.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
186465;x;1;x;116241;196033.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
186480;x;1;x;116241;196048.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188445;auchan;1;x;116302;198069.0;7;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
188465;x;1;x;116302;198089.0;4;1;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
188483;x;1;x;116302;198107.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
188488;auchan;1;x;116302;198112.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
188502;x;1;x;116302;198126.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
188505;auchan;1;x;116302;198129.0;2;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
188528;auchan;1;x;116302;198152.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
188541;x;1;x;116302;198167.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
188544;auchan;1;x;116302;198170.0;6;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
188557;auchan;1;x;116302;198183.0;6;5;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
188562;auchan;1;x;116302;198188.0;5;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
189572;x;1;x;116331;199230.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189604;x;1;x;116331;199263.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189605;x;1;x;116331;199264.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189606;x;1;x;116331;199265.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191123;intermarché pâturages;1;x;116380;200799.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191145;intermarché pâturages;1;x;116380;200821.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191165;intermarché pâturages;1;x;116380;200842.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191184;intermarché pâturages;1;x;116380;200861.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191206;intermarché pâturages;1;x;116380;200883.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191226;intermarché pâturages;1;x;116380;200903.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191271;x;1;x;116382;200948.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191272;x;1;x;116382;200949.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
191311;x;1;x;116382;200988.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191326;x;1;x;116382;201003.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191335;président;1;x;116382;201012.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191342;président;1;x;116382;201019.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191355;président;1;x;116382;201034.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191363;x;1;x;116382;201042.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191382;x;1;x;116382;201061.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191389;président;1;x;116382;201068.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
191402;x;1;x;116382;201081.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191408;président;1;x;116382;201087.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191435;x;1;x;116382;201114.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
191436;x;1;x;116382;201115.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
192461;x;1;x;116416;202182.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
192511;x;1;x;116416;202232.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
195763;grand fermage;1;x;116505;205576.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195781;président;1;x;116505;205594.0;2;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
195796;x;1;x;116505;205609.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195803;président;1;x;116505;205616.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
