;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
133387;kellogg's spécial k;1;spécial k nature;114895;141704.0;1;1;4.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
162935;cruesli quaher;1;x;115633;171888.0;6;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162950;cruesli quaher;1;x;115633;171903.0;6;5;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179866;jordans;1;x;116089;189253.0;1;1;5.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
179889;jordans;1;x;116089;189276.0;2;1;5.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
179911;jordans;1;x;116089;189298.0;3;1;5.0;2;4;32004;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
179955;jordans;1;x;116089;189342.0;5;1;6.0;2;4;32004;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
186323;jordans;1;x;116241;195884.0;2;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186357;bjorg;1;x;116241;195918.0;6;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186379;bjorg;1;x;116241;195943.0;3;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186412;bjorg;1;x;116241;195976.0;4;1;3.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186413;jordans;1;x;116241;195977.0;4;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186438;bjorg;1;x;116241;196006.0;5;1;3.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186439;jordans;1;x;116241;196007.0;5;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186450;jordans;1;x;116241;196018.0;1;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186483;bjorg;1;x;116241;196051.0;7;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192483;kellogg's spécial k;1;spécial k feuilles de chocolat au lait;116416;202204.0;3;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
192528;kellogg's spécial k;1;spécial k feuilles de chocolat au lait;116416;202249.0;5;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
195861;kellogg's;1;corn flakes;116505;205675.0;5;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
202059;kellogg's coco pops;1;coco pops;116693;212086.0;2;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
207534;nestlé fitness;1;fitness nature;116840;217699.0;4;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
207555;nestlé;1;fitness nature;116840;217720.0;1;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
207598;nestlé fitness;1;fitness nature;116840;217763.0;3;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
207626;nestlé fitness;1;fitness nature;116840;217791.0;6;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
209869;kellogg's spécial k;1;spécial k nature;116952;220157.0;3;1;1.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
209898;carrefour;1;x;116952;220186.0;7;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209919;kellogg's;1;spécial k nature;116952;220210.0;1;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
221623;grillon d'or;1;x;127321;232295.0;1;1;5.0;2;4;32004;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
221655;grillon d'or;1;x;127321;232327.0;5;1;5.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
221682;grillon d'or;1;x;127321;232354.0;6;1;6.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
221710;grillon d'or;1;x;127321;232382.0;7;1;6.0;2;4;32004;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
221736;grillon d'or;1;x;127321;232408.0;3;1;5.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
221776;grillon d'or;1;x;127321;232448.0;2;1;6.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
222802;nestlé golden grahams;1;golden grahams;127373;233490.0;7;1;5.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
222848;nestlé golden grahams;1;golden grahams;127373;233536.0;5;1;5.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
222863;nestlé golden grahams;1;golden grahams;127373;233551.0;6;1;5.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
222888;kellogg's;1;frosties;127373;233576.0;2;1;5.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
222914;kellogg's frosties;1;frosties;127373;233602.0;1;1;5.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
224444;kellogg's spécial k;1;spécial k nature;127444;235179.0;1;1;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
224475;kellogg's spécial k;1;spécial k nature;127444;235210.0;5;1;4.0;2;1;32021;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
224500;kellogg's spécial k;1;spécial k nature;127444;235237.0;2;1;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
224520;kellogg's spécial k;1;spécial k nature;127444;235257.0;3;1;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
224543;kellogg's spécial k;1;spécial k nature;127444;235280.0;4;1;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
224571;kellogg's spécial k;1;spécial k nature;127444;235309.0;7;1;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
224593;kellogg's spécial k;1;spécial k nature;127444;235335.0;6;1;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
237873;leader price;1;x;170108;248990.0;2;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
246791;nestlé chocapic;1;chocapic;170403;258190.0;2;3;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
250567;jordans;1;x;170563;262132.0;2;1;7.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250568;kellogg's all-bran;1;all-bran fruitn fibre;170563;262133.0;2;1;8.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
250594;kellogg's all-bran;1;all-bran fruitn fibre;170563;262159.0;6;1;7.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
250595;jordans;1;x;170563;262160.0;6;1;8.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250617;kellogg's all-bran;1;all-bran fruitn fibre;170563;262182.0;3;1;7.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
250618;jordans;1;x;170563;262183.0;3;1;8.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250641;jordans;1;x;170563;262206.0;4;1;7.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250642;kellogg's all-bran;1;all-bran fruitn fibre;170563;262207.0;4;1;8.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
250668;kellogg's all-bran;1;all-bran fruitn fibre;170563;262236.0;5;1;7.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
250669;jordans;1;x;170563;262237.0;5;1;8.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250694;jordans;1;x;170563;262262.0;1;1;7.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250695;kellogg's all-bran;1;all-bran fruitn fibre;170563;262263.0;1;1;8.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
250730;kellogg's all-bran;1;all-bran fruitn fibre;170563;262299.0;7;1;7.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250731;jordans;1;x;170563;262300.0;7;1;8.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
261709;kellogg's coco pops;1;coco pops;170945;273466.0;1;6;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
261795;kellogg's miel pops;1;miel pops;170945;273552.0;3;4;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
261824;kellogg's coco pops;1;coco pops;170945;273581.0;4;4;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
261852;kellogg's coco pops;1;coco pops;170945;273609.0;7;6;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261873;kellogg's frosties;1;frosties;170945;273630.0;6;6;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277189;kellogg's spécial k;1;spécial k fruits rouges;171291;289313.0;2;1;1.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
277225;kellogg's spécial k;1;spécial k fruits rouges;171291;289349.0;6;1;1.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
277260;kellogg's spécial k;1;spécial k fruits rouges;171291;289384.0;3;1;2.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
277296;kellogg's spécial k;1;spécial k fruits rouges;171291;289420.0;4;1;3.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
277336;kellogg's spécial k;1;spécial k fruits rouges;171291;289460.0;5;1;1.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
277363;kellogg's spécial k;1;spécial k nature;171291;289487.0;1;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
277393;kellogg's spécial k;1;spécial k fruits rouges;171291;289519.0;7;1;1.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
326182;jordans country;1;x;172572;339657.0;1;1;7.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
326221;jordans;1;x;172572;339696.0;5;1;8.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
326245;jordans country;1;x;172572;339720.0;2;1;7.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
326272;quaker;1;x;172572;339747.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
326310;jordans;1;x;172572;339785.0;4;1;7.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
326338;jordans;1;x;172572;339813.0;7;1;2.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
326366;jordans;1;x;172572;339842.0;6;1;8.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
330241;kellogg's miel pops;1;miel pops;172666;343838.0;7;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
330290;kellogg's miel pops;1;miel pops;172666;343890.0;6;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338174;kellogg's spécial k;1;spécial k nature;172952;352048.0;7;1;2.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
338262;x;1;x;172952;352138.0;2;1;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
338287;quaker;1;x;172952;352163.0;3;1;1.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349965;kellogg's spécial k;1;spécial k nature;173384;364338.0;1;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
349987;kellogg's spécial k;1;spécial k nature;173384;364360.0;2;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
363325;x;1;x;184118;378155.0;1;4;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
364305;kellogg's corn flakes;1;corn flakes;184169;379179.0;3;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
364407;kellogg's corn flakes;1;corn flakes;184169;379282.0;6;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
426491;nestlé;1;x;241660;443737.0;6;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
426499;nestlé;1;x;241660;443745.0;6;4;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
426506;nestlé;1;x;241660;443752.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
426520;nestlé;1;x;241660;443769.0;7;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
426534;nestlé;1;x;241660;443784.0;1;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
426552;top budget;1;x;241660;443807.0;2;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426568;nestlé;1;x;241660;443827.0;5;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
426584;nestlé;1;x;241660;443843.0;4;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
426585;casino;1;x;241660;443844.0;4;2;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426598;nestlé chocapic;1;chocapic;241665;443859.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
426620;nestlé chocapic;1;chocapic;241665;443881.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
426682;nestlé;1;x;241669;443943.0;1;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426699;nestlé;1;x;241669;443960.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426708;nestlé;1;x;241669;443969.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426721;nestlé;1;x;241669;443982.0;7;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426732;nestlé;1;x;241669;443995.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426743;nestlé;1;x;241669;444006.0;3;5;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426746;nestlé;1;x;241669;444009.0;2;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
426878;nestlé fitness;1;fitness chocolat;241672;444142.0;7;1;4.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
426880;x;1;x;241672;444144.0;7;1;6.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426901;kellogg's frosties;1;frosties;241672;444165.0;4;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
426902;nestlé;1;fitness chocolat;241672;444166.0;4;1;2.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;3.75;3.75
426925;u;1;x;241672;444190.0;1;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426946;kellogg's frosties;1;tresor grr gout chocolat caramel;241672;444211.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426968;kellogg's frosties;1;tresor grr gout chocolat caramel;241672;444233.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426993;nestlé fitness;1;fitness chocolat;241672;444258.0;6;1;1.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
426997;x;1;x;241672;444262.0;6;1;5.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
427014;nestlé fitness;1;fitness chocolat;241672;444279.0;5;1;1.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
427016;x;1;x;241672;444281.0;5;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
427213;carrefour;1;corn flakes;241683;444483.0;5;4;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
427260;nestlé lion;1;lion;241684;444533.0;7;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
427281;nestlé lion;1;lion;241684;444556.0;4;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
427300;nestlé lion;1;lion;241684;444576.0;5;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
427341;nestlé lion;1;lion;241684;444617.0;2;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
427358;nestlé lion;1;lion;241684;444634.0;1;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
427381;nestlé lion;1;lion;241689;444658.0;6;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427415;nestlé;1;x;241689;444695.0;7;1;2.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427443;nestlé;1;x;241689;444723.0;1;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427464;nestlé;1;x;241689;444744.0;2;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;2.0;45.0;45.0
427483;nestlé lion;1;lion;241689;444763.0;5;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427502;nestlé;1;x;241689;444782.0;4;1;2.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427674;carrefour;1;x;241702;444962.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427698;carrefour;1;x;241702;444988.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427711;carrefour;1;x;241702;445002.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427723;carrefour;1;x;241702;445016.0;7;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427735;carrefour;1;x;241702;445028.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
427744;carrefour;1;x;241702;445039.0;2;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
431110;nestlé;1;chocapic;241817;448523.0;5;1;1.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
431120;nestlé crunch;1;crunch;241817;448533.0;2;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
431135;nestlé;1;chocapic;241817;448548.0;6;1;1.0;2;2;32009;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
431144;nestlé crunch;1;crunch;241817;448558.0;7;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
431154;nestlé crunch;1;crunch;241817;448569.0;1;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
431171;sylfid;1;x;241817;448586.0;4;1;1.0;2;2;32001;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
431178;nestlé chocapic;1;chocapic;241817;448595.0;4;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
431185;nestlé crunch;1;crunch;241817;448603.0;3;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
431258;dia;1;x;241823;448677.0;7;1;5.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
431284;lidl;1;x;241823;448704.0;1;1;4.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
431305;lidl;1;x;241823;448725.0;2;1;4.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
431335;dia;1;x;241823;448755.0;5;1;2.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
431359;lidl;1;x;241823;448782.0;4;1;4.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431492;kellogg's;1;x;241833;448918.0;5;4;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
431557;kellogg's coco pops;1;coco pops;241835;448984.0;1;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
431576;kellogg's coco pops;1;coco pops;241835;449003.0;2;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
431601;kellogg's coco pops;1;coco pops;241835;449029.0;3;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
431646;kellogg's miel pops;1;miel pops;241835;449074.0;5;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
431699;carrefour;1;x;241836;449131.0;4;1;4.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
431735;carrefour;1;x;241836;449167.0;6;1;4.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
431770;carrefour;1;x;241836;449202.0;1;1;4.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
431816;x;1;x;241838;449249.0;6;1;3.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
431854;x;1;x;241838;449287.0;4;1;4.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
431918;x;1;x;241838;449351.0;7;1;3.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
431940;nestlé;1;x;241847;449374.0;5;2;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
431944;nestlé;1;crunch;241847;449378.0;2;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
431991;nestlé lion;1;lion;241847;449425.0;1;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
432494;kellogg's coco pops;1;coco pops;242505;449938.0;3;1;3.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
432607;nestlé chocapic;1;chocapic duo;242505;450055.0;1;1;3.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
432847;nestlé;1;céréales infantiles instantanées vanille;242526;450299.0;2;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
432869;nestlé;1;céréales infantiles instantanées vanille;242526;450321.0;1;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
