;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
123688;nestlé nescafé;1;x;113702;131502.0;5;4;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123693;nestlé nescafé;1;x;113702;131507.0;5;5;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123695;nestlé nescafé;1;x;113702;131509.0;5;6;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123698;nestlé nescafé;1;x;113702;131512.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123708;nestlé nescafé;1;x;113702;131522.0;6;3;7.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123716;nestlé nescafé;1;x;113702;131530.0;6;5;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123724;nestlé nescafé;1;x;113702;131538.0;7;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
123732;nestlé nescafé;1;x;113702;131546.0;7;3;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123746;nestlé nescafé;1;x;113702;131560.0;7;5;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123755;nestlé nescafé;1;x;113702;131569.0;7;6;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123760;nestlé nescafé;1;x;113702;131574.0;3;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123771;nestlé nescafé;1;x;113702;131585.0;3;3;11.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123781;nestlé nescafé;1;x;113702;131595.0;3;5;8.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123789;nestlé nescafé;1;x;113702;131603.0;3;6;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123793;nestlé nescafé;1;x;113702;131607.0;2;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123799;nestlé nescafé;1;x;113702;131613.0;2;3;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123805;nestlé nescafé;1;x;113702;131619.0;2;4;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123815;nestlé nescafé;1;x;113702;131630.0;2;5;9.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123819;nestlé nescafé;1;x;113702;131634.0;2;6;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123821;lavazza;2;x;113703;131636.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
123831;lavazza;2;x;113703;131646.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123839;lavazza;2;x;113703;131654.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123841;lavazza;2;x;113703;131656.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123852;lavazza;2;x;113703;131667.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
123858;lavazza;2;x;113703;131673.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123860;lavazza;2;x;113703;131675.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123877;lavazza;2;x;113703;131692.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123879;lavazza;2;x;113703;131694.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123892;lavazza;2;x;113703;131707.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
123898;lavazza;2;x;113703;131713.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123901;lavazza;2;x;113703;131716.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123912;lavazza;2;x;113703;131727.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
123917;lavazza;2;x;113703;131732.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123920;lavazza;2;x;113703;131735.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123928;lavazza;2;x;113703;131743.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123934;lavazza;2;x;113703;131749.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123936;lavazza;2;x;113703;131751.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123947;lavazza;2;x;113703;131762.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
123953;lavazza;2;x;113703;131768.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123957;maison du café;2;x;113708;131801.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123977;maison du café;2;x;113708;131821.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
123993;maison du café;2;x;113708;131837.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124025;douwe egberts;1;x;113708;131869.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124040;maison du café;2;x;113708;131884.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124054;maison du café;2;x;113708;131898.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124078;maison du café;2;x;113708;131922.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124099;maison du café;2;x;113708;131943.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
124116;maison du café;2;x;113708;131960.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124148;maison du café;2;x;113708;131992.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124269;lidl;2;x;113711;132113.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124373;x;8;x;113718;132217.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
124409;x;1;x;113718;132253.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
124472;x;2;x;113718;132316.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124520;auchan;1;x;113720;132364.0;1;3;7.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124548;auchan;2;x;113720;132392.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124571;auchan;1;x;113720;132415.0;2;3;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124615;auchan;2;x;113720;132459.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124621;auchan;2;x;113720;132466.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124652;auchan;1;x;113720;132497.0;7;3;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124699;nestlé nescafé nes;1;x;113727;132547.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124726;nestlé nescafé nes;1;x;113727;132574.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124749;nestlé nescafé nes;1;x;113727;132598.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124770;nestlé nescafé nes;1;x;113727;132619.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124781;nestlé nescafé nes;1;x;113727;132630.0;1;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124792;nestlé nescafé nes;1;x;113727;132641.0;1;5;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124794;nestlé nescafé nes;1;x;113727;132643.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124805;nestlé nescafé nes;1;x;113727;132654.0;2;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124817;nestlé nescafé nes;1;x;113727;132666.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124837;nestlé nescafé nes;1;x;113727;132686.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124843;x;1;x;113727;132692.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
124873;maison du café;2;x;113733;132724.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124881;maison du café;2;x;113733;132732.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124889;maison du café;2;x;113733;132740.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124895;x;1;x;113733;132746.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124901;maison du café;2;x;113733;132752.0;7;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124917;maison du café;2;x;113733;132770.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
124932;maison du café;2;x;113733;132785.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125111;lavazza;2;x;113754;132964.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125124;lavazza;2;x;113754;132977.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125133;lavazza;2;x;113754;132986.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125144;lavazza;2;x;113754;132997.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125151;lavazza;2;x;113754;133004.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125165;lavazza;2;x;113754;133018.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125169;x;1;x;113754;133022.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125173;x;1;x;113754;133026.0;6;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125184;lavazza;2;x;113754;133037.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125186;x;1;x;113754;133039.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125193;lavazza;2;x;113754;133046.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125202;lavazza;2;x;113754;133055.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125204;malongo;2;x;113754;133057.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125213;lavazza;2;x;113754;133066.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125228;lavazza;2;x;113754;133081.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125233;malongo;2;x;113754;133086.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125236;lavazza;2;x;113754;133089.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125284;x;1;x;113758;133138.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125330;x;1;x;113758;133188.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125377;carte noire;2;x;113763;133239.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
125412;carte noire;2;x;113763;133274.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
125432;carte noire;2;x;113763;133294.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
125441;carte noire;2;x;113763;133303.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
125642;senséo;2;x;113775;133507.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125650;maison du café;2;x;113775;133515.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125656;senséo;2;x;113775;133521.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125662;maison du café;2;x;113775;133527.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125667;maison du café;2;x;113775;133532.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125670;maison du café;2;x;113775;133535.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125675;senséo;2;x;113775;133540.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125683;senséo;2;x;113775;133548.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125686;senséo;2;x;113775;133551.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125692;maison du café;2;x;113775;133557.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125697;senséo;2;x;113775;133562.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125701;senséo;2;x;113775;133566.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125707;senséo;2;x;113775;133572.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125713;senséo;2;x;113775;133578.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
125716;maison du café;2;x;113775;133581.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125725;maison du café;2;x;113775;133590.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125731;maison du café;2;x;113775;133596.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125737;maison du café;2;x;113775;133602.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
125739;grand'mère;2;x;113782;133604.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125752;grand'mère;2;x;113782;133619.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125758;grand'mère;2;x;113782;133625.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125771;grand'mère;2;x;113782;133640.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125786;grand'mère;2;x;113782;133657.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125798;grand'mère;2;x;113782;133672.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
125808;grand'mère;2;x;113782;133684.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125821;malongo;2;x;113794;133697.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125832;maxwell house;2;x;113794;133708.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125848;x;1;x;113794;133724.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125858;maxwell house;2;x;113794;133735.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125880;x;1;x;113794;133757.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125925;malongo;2;x;113794;133802.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125930;x;1;x;113794;133807.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125935;maxwell house;2;x;113794;133813.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125953;x;1;x;113794;133831.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125984;x;1;x;113794;133862.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125992;maxwell house;2;x;113794;133870.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
125997;carte noire;2;x;113820;133875.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126010;x;3;x;113820;133888.0;7;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126034;x;3;x;113820;133912.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126055;x;3;x;113820;133933.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126083;x;3;x;113820;133963.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126102;x;3;x;113820;133983.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126111;carte noire;2;x;113820;133993.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126115;carte noire;2;x;113820;133997.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126127;x;3;x;113820;134009.0;6;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126147;x;3;x;113820;134029.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126167;san marco;2;x;113826;134049.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126181;san marco;2;x;113826;134063.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126189;maison du café;2;x;113826;134071.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126197;san marco;2;x;113826;134080.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126219;san marco;2;x;113826;134102.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126235;san marco;2;x;113826;134118.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126249;san marco;2;x;113826;134134.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126269;san marco;2;x;113826;134154.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126277;maison du café;2;x;113826;134162.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129657;nestlé nescafé;1;x;114757;137789.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129689;nestlé nescafé;1;x;114757;137821.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129714;nestlé nescafé;1;x;114757;137846.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129736;nestlé nescafé;1;x;114757;137868.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
129761;nestlé nescafé;1;x;114757;137893.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
130512;tradition;2;x;114775;138660.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130522;x;3;x;114775;138670.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130536;tradition;2;x;114775;138686.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130555;tradition;2;x;114775;138705.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130576;maison du café;2;x;114775;138727.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130594;tradition;2;x;114775;138745.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130614;tradition;2;x;114775;138765.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130633;tradition;2;x;114775;138784.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130962;henry blanc;3;x;114787;139113.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130986;malongo;2;x;114787;139137.0;1;3;23.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131002;henry blanc;3;x;114787;139153.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131034;henry blanc;3;x;114787;139185.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131085;henry blanc;3;x;114787;139239.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131114;henry blanc;3;x;114787;139268.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131154;henry blanc;3;x;114787;139308.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132270;grand'mère;2;x;114847;140560.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132281;grand'mère;2;x;114847;140571.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132285;grand'mère;2;x;114847;140575.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132298;grand'mère;2;x;114847;140588.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132301;grand'mère;2;x;114847;140591.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132309;grand'mère;2;x;114847;140599.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132312;grand'mère;2;x;114847;140602.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132315;grand'mère;2;x;114847;140605.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132325;grand'mère;2;x;114847;140615.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132327;grand'mère;2;x;114847;140617.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132330;grand'mère;2;x;114847;140620.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132341;grand'mère;2;x;114847;140631.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132344;grand'mère;2;x;114847;140634.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132353;grand'mère;2;x;114847;140645.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132355;grand'mère;2;x;114847;140647.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132357;grand'mère;2;x;114847;140649.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132360;grand'mère;2;x;114847;140652.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132370;grand'mère;2;x;114847;140662.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137771;méo;2;x;115033;146156.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
137806;méo;2;x;115033;146191.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
137833;méo;2;x;115033;146218.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
137865;méo;2;x;115033;146250.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
137891;méo;1;x;115033;146276.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
137924;méo;1;x;115033;146309.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
137954;méo;2;x;115033;146339.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
144399;carte noire;2;x;115183;152922.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144401;carte noire;2;x;115183;152924.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144412;carte noire;2;x;115183;152935.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144426;carte noire;2;x;115183;152949.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144429;carte noire;2;x;115183;152952.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
144437;carte noire;2;x;115183;152960.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
