;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
123425;x;3;x;113691;131228.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
123433;x;2;x;113691;131236.0;1;5;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
123444;x;2;x;113691;131247.0;4;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
123448;x;3;x;113691;131251.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
123462;x;2;x;113691;131265.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123473;x;3;x;113697;131276.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
123483;x;3;x;113697;131286.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
123495;x;1;x;113697;131301.0;2;1;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
123510;x;3;x;113697;131316.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123516;x;3;x;113697;131322.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
123523;x;3;x;113697;131329.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123529;x;3;x;113697;131335.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123541;x;3;x;113697;131347.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123547;x;3;x;113697;131353.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123554;x;1;x;113697;131360.0;1;1;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
123557;x;3;x;113697;131363.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123588;x;3;x;113697;131396.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
123596;x;3;x;113697;131404.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
123626;x;1;x;113702;131440.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123640;x;1;x;113702;131454.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123654;x;1;x;113702;131468.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
123670;x;1;x;113702;131484.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
123684;x;1;x;113702;131498.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123687;x;1;x;113702;131501.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123691;x;1;x;113702;131505.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123705;x;1;x;113702;131519.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
123711;x;1;x;113702;131525.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123718;x;1;x;113702;131532.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123734;x;1;x;113702;131548.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123740;x;1;x;113702;131554.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123748;x;1;x;113702;131562.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123770;x;1;x;113702;131584.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123783;x;1;x;113702;131597.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
123798;x;1;x;113702;131612.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123803;x;1;x;113702;131617.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123814;x;1;x;113702;131629.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123829;x;2;x;113703;131644.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
123922;leader price;1;x;113703;131737.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
123956;x;2;x;113708;131800.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
123972;x;3;x;113708;131816.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
123984;x;3;x;113708;131828.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123991;x;3;x;113708;131835.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124004;x;3;x;113708;131848.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124016;x;3;x;113708;131860.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124023;x;3;x;113708;131867.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124037;x;3;x;113708;131881.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124051;x;3;x;113708;131895.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124057;carrefour;1;x;113708;131901.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
124068;x;3;x;113708;131912.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124073;x;3;x;113708;131917.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124082;x;3;x;113708;131926.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124092;x;3;x;113708;131936.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124108;x;3;x;113708;131952.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124115;x;2;x;113708;131959.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124130;x;1;x;113708;131974.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124141;x;3;x;113708;131985.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124147;x;3;x;113708;131991.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124160;x;3;x;113708;132004.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124171;x;3;x;113708;132015.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124181;x;3;x;113711;132025.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124194;x;3;x;113711;132038.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124203;x;3;x;113711;132047.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124209;x;3;x;113711;132053.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124222;x;1;x;113711;132066.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124230;x;3;x;113711;132074.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124238;x;3;x;113711;132082.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124243;x;3;x;113711;132087.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124252;x;3;x;113711;132096.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124263;x;3;x;113711;132107.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124274;x;3;x;113711;132118.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124281;x;3;x;113711;132125.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124289;x;1;x;113711;132133.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124302;x;3;x;113711;132146.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124310;x;3;x;113711;132154.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124318;x;3;x;113711;132162.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124325;x;3;x;113711;132169.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124334;x;3;x;113711;132178.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124344;x;3;x;113711;132188.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124357;x;3;x;113711;132201.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124366;x;3;x;113718;132210.0;7;1;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124370;x;3;x;113718;132214.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124378;x;3;x;113718;132222.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124384;x;3;x;113718;132228.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124387;x;3;x;113718;132231.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
124402;x;8;x;113718;132246.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
124407;x;3;x;113718;132251.0;1;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
124416;x;3;x;113718;132260.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124421;x;3;x;113718;132265.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124425;x;8;x;113718;132269.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124434;x;3;x;113718;132278.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124445;x;3;x;113718;132289.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124448;x;1;x;113718;132292.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
124458;x;3;x;113718;132302.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
124462;x;3;x;113718;132306.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124471;x;3;x;113718;132315.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124484;x;3;x;113718;132328.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124490;x;3;x;113718;132334.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124505;x;3;x;113718;132349.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124509;x;3;x;113720;132353.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124516;x;3;x;113720;132360.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124527;x;3;x;113720;132371.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124539;x;3;x;113720;132383.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124546;x;3;x;113720;132390.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124556;x;3;x;113720;132400.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124561;x;3;x;113720;132405.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124568;x;3;x;113720;132412.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124576;x;3;x;113720;132420.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124583;x;3;x;113720;132427.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124590;x;3;x;113720;132434.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124601;x;3;x;113720;132445.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124611;x;3;x;113720;132455.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124624;x;3;x;113720;132469.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124632;x;3;x;113720;132477.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124676;x;1;x;113720;132524.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124684;x;3;x;113720;132532.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124695;x;1;x;113720;132543.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124712;x;3;x;113727;132560.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
124723;x;3;x;113727;132571.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
124756;x;3;x;113727;132605.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
124804;x;3;x;113727;132653.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
124823;x;3;x;113727;132672.0;5;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
124868;x;3;x;113733;132719.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124878;x;3;x;113733;132729.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124885;x;3;x;113733;132736.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124891;x;3;x;113733;132742.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124913;x;3;x;113733;132766.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124923;x;3;x;113733;132776.0;4;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124929;x;3;x;113733;132782.0;4;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124943;auga;1;x;113742;132796.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
124962;x;8;x;113742;132815.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
124964;x;3;x;113742;132817.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
124973;x;3;x;113742;132826.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
124985;x;8;x;113742;132838.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
124987;auga;1;x;113742;132840.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
124994;x;3;x;113742;132847.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125010;auga;1;x;113742;132863.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
125019;x;3;x;113742;132872.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125036;auga;1;x;113742;132889.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
125044;x;3;x;113742;132897.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125059;auga;1;x;113742;132912.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
125080;x;3;x;113742;132933.0;2;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125084;auga;1;x;113742;132937.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
125095;x;3;x;113742;132948.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125108;x;3;x;113742;132961.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125126;florentin;3;x;113754;132979.0;1;2;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125131;florentin;3;x;113754;132984.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125140;x;3;x;113754;132993.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125161;florentin;3;x;113754;133014.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125211;campaillette;3;x;113754;133064.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125243;x;3;x;113754;133096.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125250;x;3;x;113758;133103.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125264;x;1;x;113758;133118.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
125280;x;3;x;113758;133134.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125310;x;1;x;113758;133167.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
125327;x;1;x;113758;133185.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
125334;x;3;x;113758;133192.0;4;3;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
125367;x;1;x;113758;133229.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
125424;x;3;x;113763;133286.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125503;dia;1;x;113766;133365.0;3;5;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
125528;heudebert;1;x;113766;133390.0;1;1;1.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
125552;casino;1;x;113766;133414.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
125585;x;1;x;113766;133447.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125616;x;1;x;113766;133478.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125648;x;3;x;113775;133513.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125655;x;3;x;113775;133520.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125661;x;3;x;113775;133526.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125666;x;3;x;113775;133531.0;6;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
125676;x;3;x;113775;133541.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125682;x;3;x;113775;133547.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125691;x;3;x;113775;133556.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125696;x;3;x;113775;133561.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125705;x;3;x;113775;133570.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125712;x;3;x;113775;133577.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125721;x;3;x;113775;133586.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125730;x;3;x;113775;133595.0;7;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
125736;x;3;x;113775;133601.0;7;5;3.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
125747;x;3;x;113782;133612.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
125769;x;3;x;113782;133638.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
125776;x;3;x;113782;133645.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
125791;x;8;x;113782;133662.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
125797;x;3;x;113782;133669.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
125802;x;3;x;113782;133676.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125817;x;3;x;113782;133693.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125822;x;1;x;113794;133698.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
125837;x;3;x;113794;133713.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125844;harry's;1;x;113794;133720.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
125856;x;3;x;113794;133732.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125871;x;3;x;113794;133748.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125877;harry's;1;x;113794;133754.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
125891;harry's;1;x;113794;133768.0;7;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
125896;harry's;1;x;113794;133773.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
125902;x;2;x;113794;133779.0;1;3;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
125918;x;3;x;113794;133795.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
125928;leader price;1;x;113794;133805.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
125929;leader price;1;x;113794;133806.0;2;1;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125933;x;3;x;113794;133810.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125946;x;3;x;113794;133824.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125950;harry's;1;x;113794;133828.0;5;1;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
125957;x;1;x;113794;133835.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
125972;x;3;x;113794;133850.0;5;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125991;x;3;x;113794;133869.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
126006;x;3;x;113820;133884.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126018;x;3;x;113820;133896.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
126025;x;3;x;113820;133903.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126029;x;3;x;113820;133907.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126040;x;3;x;113820;133918.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126049;x;3;x;113820;133927.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126056;x;3;x;113820;133934.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126068;x;3;x;113820;133948.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126075;x;3;x;113820;133955.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126078;x;3;x;113820;133958.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126095;x;3;x;113820;133976.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126100;x;3;x;113820;133981.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126116;x;3;x;113820;133998.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126128;x;3;x;113820;134010.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126134;x;3;x;113820;134016.0;6;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126140;x;3;x;113820;134022.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
