;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
164980;carrefour;2;x;115680;173977.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
173425;carrefour;2;x;115925;182646.0;3;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
173449;x;2;x;115925;182670.0;3;5;12.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
173602;carrefour;2;x;115925;182826.0;4;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183249;x;3;x;116182;192727.0;7;3;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191156;x;2;x;116380;200833.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
191229;x;2;x;116380;200906.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
191259;x;2;x;116382;200936.0;7;3;15.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
191285;x;2;x;116382;200962.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192546;mac donald's;3;x;116416;202267.0;5;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
195842;x;3;x;116505;205655.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
199559;x;8;x;116618;209508.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199570;x;8;x;116618;209521.0;7;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199620;x;2;x;116618;209580.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
202056;x;2;x;116693;212083.0;1;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202074;x;2;x;116693;212101.0;5;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202462;x;2;x;116706;212493.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
202511;x;2;x;116706;212545.0;5;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
207541;x;2;x;116840;217706.0;4;4;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
207561;x;2;x;116840;217726.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
209992;x;8;x;116952;220283.0;5;3;15.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
210412;x;2;x;116970;220711.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
210473;x;2;x;116970;220772.0;1;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220199;x;3;x;123984;230834.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
220243;x;3;x;123984;230878.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
222823;auchan;2;x;127373;233511.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
224373;x;2;x;127442;235107.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
224428;x;2;x;127442;235163.0;1;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
238051;x;2;x;170110;249169.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
239807;x;2;x;170199;250942.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240215;marque repère bio village;2;x;170203;251351.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
240317;marque repère bio village;2;x;170203;251453.0;7;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
243336;x;2;x;170307;254535.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244852;lustucru;2;x;170364;256076.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
244911;lustucru;2;x;170364;256135.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244960;x;2;x;170364;256184.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
246642;champion;2;x;170403;258040.0;4;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
246661;champion;2;x;170403;258059.0;1;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
246689;x;2;x;170403;258087.0;5;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
246759;champion;2;x;170403;258158.0;7;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
246799;champion;2;x;170403;258198.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
246901;x;2;x;170404;258300.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
249048;x;2;x;170521;260474.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250450;x;2;x;170562;262014.0;3;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
250468;x;2;x;170562;262033.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
250598;x;2;x;170563;262163.0;6;3;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
253006;x;3;x;170622;264629.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
253149;auchan;2;x;170624;264772.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
254725;x;2;x;170684;266353.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
254794;casino;2;x;170684;266424.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
261345;x;2;x;170909;273102.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261837;x;2;x;170945;273594.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
261847;x;3;x;170945;273604.0;7;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
264364;x;2;x;171008;276172.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
264388;x;3;x;171008;276199.0;5;3;6.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264417;x;2;x;171009;276228.0;3;3;11.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264489;auchan;2;x;171009;276301.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
264550;auchan;2;x;171009;276362.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
266244;auchan bio;2;x;171040;278079.0;5;5;8.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266317;auchan bio;2;x;171040;278152.0;1;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
267652;x;2;x;171069;279510.0;1;3;1.0;12;99;22508;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
267715;x;2;x;171069;279574.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269674;x;2;x;171108;281565.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
269764;x;2;x;171108;281655.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
269996;x;2;x;171117;281899.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
276903;x;2;x;171289;289009.0;4;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277267;x;3;x;171291;289391.0;3;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
277303;x;3;x;171291;289427.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
277402;x;3;x;171291;289528.0;7;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
277412;x;3;x;171291;289538.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
285728;x;2;x;171515;298096.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
285749;x;2;x;171515;298117.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
292745;x;2;x;171695;305324.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
295880;x;2;x;171756;308544.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
295974;x;3;x;171756;308638.0;2;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295992;x;2;x;171756;308656.0;1;4;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299098;x;2;x;171839;311893.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
299117;x;2;x;171840;311912.0;2;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
299145;x;2;x;171840;311941.0;6;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
299232;x;2;x;171840;312033.0;5;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
303372;x;2;x;171940;316298.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
308966;x;2;x;172086;322029.0;6;3;7.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308983;x;2;x;172086;322046.0;6;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313934;x;2;x;172219;327094.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
314011;x;2;x;172219;327171.0;4;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
316561;x;3;x;172315;329809.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
326140;carrefour agir;2;x;172570;339615.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
326163;x;2;x;172570;339638.0;3;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
326189;x;2;x;172572;339664.0;1;3;5.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
332524;x;3;x;172741;346205.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
332550;auchan;2;x;172741;346232.0;7;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
332602;x;3;x;172741;346288.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
338324;x;2;x;172952;352202.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
340758;carrefour;2;x;173035;354697.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
350728;x;3;x;173406;365113.0;5;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
351554;x;3;x;173452;365956.0;1;3;8.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353882;x;2;x;173551;368390.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
353923;x;2;x;173551;368431.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
355033;carrefour;2;x;173594;369562.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
363500;x;2;x;184123;378336.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
363590;x;3;x;184124;378426.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
364359;x;2;x;184169;379234.0;4;3;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365309;auchan bio;2;x;193839;380422.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365402;auchan bio;2;x;193839;380515.0;6;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370065;x;3;x;193913;385262.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
370081;x;2;x;193913;385278.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370133;x;3;x;193913;385332.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
372729;x;2;x;193963;388014.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
426386;x;2;x;241654;443629.0;6;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426546;x;2;x;241660;443800.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
426644;x;2;x;241665;443905.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
426734;x;2;x;241669;443997.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426806;x;2;x;241671;444070.0;3;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
426906;x;3;x;241672;444170.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
426933;x;3;x;241672;444198.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
427008;x;2;x;241672;444273.0;6;5;2.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
427196;x;2;x;241683;444466.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427418;x;2;x;241689;444698.0;7;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
430788;x;2;x;241798;448177.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
430832;x;2;x;241807;448221.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431082;x;3;x;241814;448493.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
431739;x;2;x;241836;449171.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432040;x;3;x;241849;449474.0;3;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432549;x;3;x;242505;449995.0;5;3;2.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440462;x;3;x;242856;458090.0;5;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
441295;x;2;x;242884;458951.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
446103;x;2;x;243055;463938.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
447304;x;2;x;243111;465155.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
450327;x;8;x;243198;468260.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
450399;x;2;x;243198;468333.0;4;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452992;x;2;x;243289;471050.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
453008;x;2;x;243289;471066.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
453045;x;2;x;243289;471103.0;6;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
453962;x;2;x;243325;472049.0;3;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
454138;x;2;x;243326;472237.0;2;5;4.0;12;99;22509;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454154;x;2;x;243326;472253.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454189;x;2;x;243326;472289.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
457044;x;2;x;243391;475213.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
457059;x;2;x;243391;475229.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
457071;x;2;x;243391;475241.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
457153;x;2;x;243391;475323.0;7;5;2.0;12;99;22501;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
457200;x;2;x;243391;475372.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462175;x;8;x;243555;480502.0;6;3;5.0;12;99;22000;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
462910;x;2;x;243612;481251.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468574;x;2;x;243881;487085.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468637;x;3;x;243881;487148.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;132.0;114.84
485428;x;3;x;245406;504568.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
485577;x;2;x;245419;504721.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
485618;x;2;x;245419;504765.0;4;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485639;x;2;x;245425;504789.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
485833;x;3;x;245431;504990.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485889;x;2;x;245431;505047.0;1;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486037;lustucru;2;x;245450;505197.0;1;1;7.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
486049;lustucru;2;x;245450;505209.0;1;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
486148;lustucru;2;x;245450;505317.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
526865;x;2;x;246891;547433.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
526876;x;2;x;246891;547444.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
526951;x;2;x;246892;547520.0;4;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527006;x;2;x;246892;547575.0;2;5;3.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527059;x;2;x;246892;547628.0;5;3;4.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527292;x;2;x;246896;547866.0;4;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527360;x;3;x;246897;547936.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527601;aldi;2;x;246907;548197.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527651;carrefour;2;x;246924;548252.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527667;carrefour;2;x;246924;548271.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527695;carrefour;2;x;246924;548299.0;2;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527711;x;8;x;246924;548315.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
