;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
121635;aldi;1;x;113619;129387.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
121664;x;2;x;113621;129416.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
121698;x;2;x;113621;129450.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
121745;x;2;x;113621;129497.0;2;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
121755;x;2;x;113621;129507.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
121769;x;2;x;113621;129521.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
121797;x;2;x;113624;129550.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
121852;x;2;x;113624;129605.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
121915;x;2;x;113624;129668.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
121925;x;2;x;113624;129678.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122458;x;2;x;113639;130230.0;4;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
122468;x;3;x;113639;130240.0;5;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
122487;carrefour;2;x;113639;130261.0;1;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
122531;x;2;x;113654;130308.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
122600;x;2;x;113654;130377.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122649;x;2;x;113654;130428.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
122672;bien vu;1;x;113656;130451.0;2;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
122696;x;2;x;113656;130475.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
122708;x;2;x;113656;130491.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
122765;x;3;x;113656;130551.0;1;5;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
122815;x;1;x;113669;130605.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122970;patatas;1;x;113674;130760.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
123001;mousline;1;x;113674;130792.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
123096;x;2;x;113678;130889.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
123158;x;2;x;113678;130951.0;3;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123357;x;3;x;113691;131157.0;2;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
123383;x;3;x;113691;131185.0;6;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
123400;mac donald's;1;x;113691;131203.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
123405;x;3;x;113691;131208.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123426;x;3;x;113691;131229.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123481;x;2;x;113697;131284.0;5;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
123521;carrefour;1;x;113697;131327.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123561;x;2;x;113697;131367.0;1;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
123571;x;2;x;113697;131377.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
123593;x;3;x;113697;131401.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123611;x;2;x;113697;131422.0;3;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123714;x;1;x;113702;131528.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
123729;x;1;x;113702;131543.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
123896;x;3;x;113703;131711.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
123933;mac donald's;1;x;113703;131748.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
123942;x;2;x;113703;131757.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124126;x;2;x;113708;131970.0;6;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
124138;x;2;x;113708;131982.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
124213;x;2;x;113711;132057.0;3;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
124315;bouton d'or;1;x;113711;132159.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
124435;x;2;x;113718;132279.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
124602;x;2;x;113720;132446.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
124617;x;2;x;113720;132462.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
124711;x;2;x;113727;132559.0;6;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124800;x;3;x;113727;132649.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124898;x;2;x;113733;132749.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
124908;x;1;x;113733;132759.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
125116;x;2;x;113754;132969.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
125149;x;2;x;113754;133002.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125275;x;1;x;113758;133129.0;5;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125357;x;2;x;113758;133219.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
125380;x;3;x;113763;133242.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125436;dia;1;x;113763;133298.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125487;mousline;1;x;113766;133349.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125551;x;2;x;113766;133413.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125635;dia;1;x;113766;133497.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
125706;surgelé;1;x;113775;133571.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
125744;x;2;x;113782;133609.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125777;x;1;x;113782;133646.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
125790;x;8;x;113782;133661.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
125794;x;2;x;113782;133666.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125800;x;2;x;113782;133674.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125805;x;3;x;113782;133679.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125865;x;2;x;113794;133742.0;3;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
125914;x;2;x;113794;133791.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125938;mousline;1;x;113794;133816.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125965;x;2;x;113794;133843.0;5;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;71.25
126052;x;2;x;113820;133930.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126063;x;2;x;113820;133943.0;1;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126080;x;3;x;113820;133960.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
126098;x;3;x;113820;133979.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126120;x;2;x;113820;134002.0;6;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126170;mccain;1;x;113826;134052.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
129699;x;2;x;114757;137831.0;7;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129779;x;8;x;114757;137911.0;5;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
129787;x;8;x;114757;137919.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
132304;x;1;x;114847;140594.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132348;x;3;x;114847;140638.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133371;x;2;x;114895;141688.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133411;x;2;x;114895;141728.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137862;x;2;x;115033;146247.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147300;x;2;x;115268;155899.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147339;x;2;x;115268;155943.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147365;dia;1;x;115268;155971.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152575;x;2;x;115391;161290.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153127;x;2;x;115409;161861.0;2;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
153283;x;8;x;115409;162022.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
162875;x;2;x;115633;171826.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
162900;x;1;x;115633;171852.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
162915;x;1;x;115633;171868.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
164369;mccain;1;x;115668;173361.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
164975;carrefour;2;x;115680;173972.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
166130;x;2;x;115714;175149.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166136;x;1;x;115714;175157.0;2;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166156;x;1;x;115714;175177.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166168;x;1;x;115714;175190.0;7;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
173566;x;2;x;115925;182790.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173609;mac donald's;1;x;115925;182833.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
175379;mac donald's;1;x;115962;184666.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
179835;x;1;x;116089;189222.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179856;x;1;x;116089;189243.0;4;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179878;picard;1;x;116089;189265.0;1;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179900;x;1;x;116089;189287.0;2;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179923;x;1;x;116089;189310.0;3;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179944;x;1;x;116089;189331.0;6;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179965;x;1;x;116089;189352.0;5;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
183294;x;3;x;116182;192774.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
186418;x;1;x;116241;195982.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189563;x;2;x;116331;199221.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191266;lustucru;2;x;116382;200943.0;7;5;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191341;la pomponette;2;x;116382;201018.0;2;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
191370;x;3;x;116382;201049.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
191425;x;2;x;116382;201104.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192472;x;1;x;116416;202193.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
192489;x;1;x;116416;202210.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
192570;casino;1;x;116416;202291.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
195790;x;3;x;116505;205603.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195816;x;2;x;116505;205629.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195898;x;2;x;116505;205717.0;1;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195903;mac donald's;1;x;116505;205722.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
196046;x;2;x;116506;205869.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196069;x;8;x;116506;205892.0;2;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
199632;x;1;x;116618;209592.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199650;x;3;x;116618;209612.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201512;x;3;x;116667;211533.0;6;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
202054;mac donald's;1;x;116693;212081.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
202442;x;8;x;116706;212473.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
202461;vico;1;x;116706;212492.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203631;x;3;x;116734;213704.0;1;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203643;mac donald's;1;x;116734;213716.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
203657;mousline;1;x;116734;213731.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203678;x;1;x;116734;213752.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
207523;x;2;x;116840;217688.0;7;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207577;x;8;x;116840;217742.0;1;5;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
207589;picard;1;x;116840;217754.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
207609;x;2;x;116840;217774.0;3;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207646;x;8;x;116840;217811.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
209891;x;1;x;116952;220179.0;3;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
209969;x;1;x;116952;220260.0;2;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
210527;x;2;x;116970;220828.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211004;auchan;1;x;116981;221324.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
213481;éco +;1;x;117068;223912.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
213566;éco +;1;x;117068;223997.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
214916;x;1;x;117153;225380.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
220198;x;2;x;123984;230833.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
220258;x;2;x;123984;230893.0;2;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
220266;mousline;1;x;123984;230901.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220288;x;2;x;123984;230923.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
222852;mac donald's;1;x;127373;233540.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
224334;x;3;x;127442;235067.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224353;x;3;x;127442;235086.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224407;x;1;x;127442;235142.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
224436;x;3;x;127442;235171.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230164;x;2;x;134127;241041.0;3;5;17.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230204;x;2;x;134127;241084.0;4;3;17.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230210;x;2;x;134127;241093.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230236;x;2;x;134127;241119.0;5;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230303;x;2;x;134127;241191.0;2;3;17.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230319;x;2;x;134127;241209.0;2;5;16.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230345;x;2;x;134127;241235.0;1;3;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230368;x;2;x;134127;241258.0;1;5;18.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237840;x;2;x;170108;248956.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237847;x;1;x;170108;248964.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
237857;x;2;x;170108;248974.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237889;x;2;x;170108;249006.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
237900;leader price;1;x;170108;249018.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
237994;x;2;x;170110;249112.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238037;x;2;x;170110;249155.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239744;x;2;x;170199;250879.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239783;x;2;x;170199;250918.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243256;x;2;x;170307;254455.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244238;x;2;x;170343;255449.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244245;mac donald's;1;x;170343;255456.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
244977;x;2;x;170364;256201.0;5;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245000;x;2;x;170364;256227.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
246669;x;2;x;170403;258067.0;1;3;13.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
246688;x;2;x;170403;258086.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246714;x;2;x;170403;258112.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
246805;x;3;x;170403;258204.0;2;5;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
246849;terre et saveur;2;x;170404;258248.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
246922;terre et saveur;2;x;170404;258321.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246933;mousline;1;x;170404;258332.0;6;5;2.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
246980;mousline;1;x;170404;258379.0;3;3;2.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
247489;x;2;x;170431;258895.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247524;x;2;x;170431;258935.0;2;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
247529;x;1;x;170431;258942.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
