;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
432873;géant;1;x;242526;450325.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433103;x;3;x;242531;450567.0;3;4;1.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;1.0;55.0;55.0
433104;x;3;x;242531;450568.0;3;4;2.0;6;99;7710;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
433145;x;1;x;242552;450609.0;3;3;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
433176;x;1;x;242552;450640.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
450311;marque repère épi d'or;1;x;243198;468244.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
450323;marque repère épi d'or;1;x;243198;468256.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
450338;marque repère épi d'or;1;x;243198;468272.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
450356;marque repère épi d'or;1;x;243198;468290.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
450395;marque repère épi d'or;1;x;243198;468329.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
450415;marque repère épi d'or;1;x;243198;468349.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
452980;x;1;x;243289;471038.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
453049;x;1;x;243289;471107.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
453982;x;3;x;243325;472073.0;7;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
454010;brioche pasquier;1;x;243325;472104.0;4;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
454090;brioche pasquier;1;x;243325;472186.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
457048;x;1;x;243391;475218.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
457126;x;1;x;243391;475296.0;6;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
459289;brioche pasquier;1;x;243453;477533.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
459300;brioche pasquier;1;x;243453;477546.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
459325;pasquier;1;x;243453;477572.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
462109;x;1;x;243555;480434.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
462852;harry's;1;x;243612;481192.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462870;carrefour;1;x;243612;481211.0;1;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462927;carrefour;1;x;243612;481269.0;4;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
463302;harry's;1;x;243640;481659.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
463313;banette;3;x;243640;481672.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463322;la mie caline;3;x;243640;481681.0;1;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
485303;u;1;x;245404;504435.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485376;brioche pasquier;1;x;245406;504515.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
485425;harry's;1;x;245406;504565.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485454;brioche pasquier;1;x;245408;504595.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
485800;brioche pasquier;1;x;245431;504954.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
485847;x;3;x;245431;505005.0;4;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
485858;brioche pasquier;1;x;245431;505016.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
485895;x;3;x;245431;505053.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
485905;brioche pasquier;1;x;245431;505063.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486000;casino;1;x;245449;505160.0;2;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
486036;marque repère épi d'or;1;x;245450;505196.0;1;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486112;marque repère épi d'or;1;x;245450;505274.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486172;x;3;x;245450;505344.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486173;x;3;x;245450;505345.0;4;4;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486191;x;3;x;245450;505363.0;7;1;5.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486226;x;3;x;245450;505401.0;6;1;7.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526861;x;1;x;246891;547429.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
527013;x;1;x;246892;547582.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527183;harry's;1;x;246893;547752.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527452;brioche pasquier;1;x;246901;548035.0;1;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
527533;la boulangère;1;x;246901;548124.0;6;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
528043;brioche pasquier;1;x;246940;548653.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
528045;x;3;x;246940;548655.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
528314;x;3;x;246948;548938.0;1;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
538797;auchan;1;x;264204;559800.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538811;auchan;1;x;264204;559815.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538826;auchan;1;x;264204;559831.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538832;auchan;1;x;264204;559838.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538844;auchan;1;x;264204;559850.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538875;auchan;1;x;264204;559881.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
541455;x;3;x;267394;562567.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
