;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
121283;x;1;x;113581;129030.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121290;x;1;x;113581;129037.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121293;x;1;x;113581;129040.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121303;x;1;x;113581;129050.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
121310;x;1;x;113581;129057.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121319;x;1;x;113581;129066.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121326;x;1;x;113581;129073.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121330;x;1;x;113581;129080.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
121334;x;1;x;113581;129084.0;1;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121345;x;1;x;113581;129095.0;4;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
121351;x;1;x;113581;129101.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121359;x;1;x;113581;129109.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121363;x;1;x;113581;129113.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
121372;x;1;x;113581;129122.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
121382;nestlé la laitière;1;x;113611;129132.0;1;3;5.0;10;1;19402;0.0;0.0;1.0;0.0;0.0;1.0;70.0;70.0
121435;yoplait;1;x;113611;129186.0;3;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121444;yoplait;1;x;113611;129195.0;3;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121495;maîtres laitiers;1;x;113619;129246.0;1;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
121507;danone;1;x;113619;129258.0;1;5;7.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
121510;danone;1;x;113619;129262.0;1;6;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121532;danone;1;x;113619;129284.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
121617;lactel;1;x;113619;129369.0;7;3;4.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
121666;bridel;1;x;113621;129418.0;6;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
121731;intermarché pâturages;1;x;113621;129483.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122589;x;1;x;113654;130366.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122659;x;1;x;113654;130438.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122700;x;1;x;113656;130479.0;3;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
122864;la fermière;1;x;113669;130654.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122908;calison;1;x;113669;130698.0;2;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
122980;carrefour;1;x;113674;130770.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122988;yoplait;1;x;113674;130779.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123020;yoplait;1;x;113674;130811.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123034;carrefour;1;x;113674;130825.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
123053;yoplait;1;x;113674;130844.0;1;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123084;danone activia;1;x;113678;130876.0;7;5;2.0;10;2;19615;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123140;milbona;1;x;113678;130933.0;2;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
123166;milbona;1;x;113678;130959.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
123214;danone;1;x;113678;131011.0;5;5;3.0;10;2;19800;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
123247;x;1;x;113684;131047.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
123341;auchan;1;x;113691;131141.0;5;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
123343;danone activia;1;x;113691;131143.0;5;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123366;danone activia;1;x;113691;131168.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123408;x;1;x;113691;131211.0;7;5;5.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
123409;auchan;1;x;113691;131212.0;7;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
123464;danone activia;1;x;113691;131267.0;3;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123488;danone;1;x;113697;131294.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
123574;x;8;x;113697;131380.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
123613;carrefour;1;x;113697;131427.0;3;4;1.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
123617;danone jockey;1;x;113697;131431.0;3;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
123706;x;1;x;113702;131520.0;6;3;5.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
123830;leader price;1;x;113703;131645.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
123837;danone activia;1;x;113703;131652.0;1;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123851;danone activia;1;x;113703;131666.0;5;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123857;leader price;1;x;113703;131672.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123889;danone activia;1;x;113703;131704.0;3;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123897;danone;1;x;113703;131712.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
123911;danone activia;1;x;113703;131726.0;4;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123946;danone activia;1;x;113703;131761.0;6;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123952;leader price;1;x;113703;131767.0;6;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
123983;nestlé ba;1;x;113708;131827.0;7;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
124048;yoplait;1;x;113708;131892.0;1;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124170;yoplait;1;x;113708;132014.0;5;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124184;danone actimel;1;x;113711;132028.0;6;1;8.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
124300;danone;1;x;113711;132144.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124380;x;1;x;113718;132224.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124398;x;1;x;113718;132242.0;4;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124456;x;8;x;113718;132300.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124479;x;1;x;113718;132323.0;6;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
124531;yoplait;1;x;113720;132375.0;1;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124558;auchan;1;x;113720;132402.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124579;danone jockey;1;x;113720;132423.0;2;5;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
124599;auchan;1;x;113720;132443.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124666;x;1;x;113720;132511.0;7;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
124673;x;1;x;113720;132518.0;7;5;15.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
124697;auchan;1;x;113720;132545.0;6;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124701;danone jockey;1;x;113727;132549.0;6;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124728;danone jockey;1;x;113727;132576.0;3;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124750;danone jockey;1;x;113727;132599.0;7;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124772;danone jockey;1;x;113727;132621.0;1;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124797;danone jockey;1;x;113727;132646.0;2;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124819;danone jockey;1;x;113727;132668.0;5;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124828;nestlé sveltesse;1;x;113727;132677.0;5;3;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
124835;senoble weight watchers;1;x;113727;132684.0;5;5;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
124839;danone jockey;1;x;113727;132688.0;4;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
124864;danone;1;x;113733;132715.0;5;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124879;danone;1;x;113733;132730.0;2;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124887;danone;1;x;113733;132738.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
124967;danone taillefine;1;taillefine fruits cerise;113742;132820.0;7;1;4.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
124989;danone taillefine;1;taillefine fruits fraise;113742;132842.0;4;1;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
125012;danone taillefine;1;taillefine fruits cerise;113742;132865.0;5;1;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
125030;casino;1;x;113742;132883.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125043;danone taillefine;1;taillefine fruits cerise;113742;132896.0;6;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
125061;nestlé sveltesse;1;x;113742;132914.0;2;1;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
125067;danone;1;x;113742;132920.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125086;nestlé sveltesse;1;x;113742;132939.0;1;1;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
125199;nestlé la laitière;1;x;113754;133052.0;7;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125224;nestlé la laitière;1;x;113754;133077.0;3;6;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125242;carrefour;1;x;113754;133095.0;2;5;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
125304;x;1;x;113758;133161.0;2;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125345;x;1;x;113758;133205.0;4;6;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
125382;dia;1;x;113763;133244.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125386;dia;1;x;113763;133248.0;1;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
125391;dia;1;x;113763;133253.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125395;dia;1;x;113763;133257.0;5;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125409;dia;1;x;113763;133271.0;2;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
125417;dia;1;x;113763;133279.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125421;dia;1;x;113763;133283.0;3;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
125437;dia;1;x;113763;133299.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125439;dia;1;x;113763;133301.0;7;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
125446;dia;1;x;113763;133308.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125450;dia;1;x;113763;133312.0;6;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
125461;dia;1;x;113766;133323.0;6;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125499;danone;1;x;113766;133361.0;3;4;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125504;danone;1;x;113766;133366.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125522;dia;1;x;113766;133384.0;7;4;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125555;dia;1;x;113766;133417.0;1;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125576;danone;1;x;113766;133438.0;2;4;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125591;dia;1;x;113766;133453.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
125605;danone;1;x;113766;133467.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125626;danone;1;x;113766;133488.0;4;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125638;danone;1;x;113766;133500.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125741;danone;1;x;113782;133606.0;3;1;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125819;danone;1;x;113782;133695.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125909;nestlé;1;x;113794;133786.0;1;3;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
125943;x;1;x;113794;133821.0;2;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
126030;danone gervita;1;x;113820;133908.0;4;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126088;danone;1;x;113820;133969.0;2;5;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126145;danone;1;x;113820;134027.0;5;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126188;nestlé sveltesse;1;x;113826;134070.0;1;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
126190;nestlé sveltesse;1;x;113826;134073.0;1;4;1.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
126195;nestlé sveltesse;1;x;113826;134078.0;1;5;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126204;danone taillefine;1;taillefine nature;113826;134087.0;5;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
126213;nestlé sveltesse;1;x;113826;134096.0;5;5;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126231;nestlé sveltesse;1;x;113826;134114.0;6;5;3.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126240;nestlé sveltesse;1;x;113826;134123.0;7;3;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126245;nestlé sveltesse;1;x;113826;134130.0;7;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126256;danone taillefine;1;x;113826;134141.0;3;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126266;nestlé sveltesse;1;x;113826;134151.0;3;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126276;danone taillefine;1;x;113826;134161.0;2;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
126278;nestlé sveltesse;1;x;113826;134165.0;2;4;1.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126285;nestlé sveltesse;1;x;113826;134172.0;2;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
129662;yoplait;1;x;114757;137794.0;6;2;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129669;yoplait;1;x;114757;137801.0;6;5;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129687;yoplait;1;x;114757;137819.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
129785;yoplait;1;x;114757;137917.0;4;2;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130513;danone;1;x;114775;138661.0;6;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130537;danone;1;x;114775;138687.0;3;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130556;x;1;x;114775;138706.0;7;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130577;danone;1;x;114775;138728.0;1;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130595;danone;1;x;114775;138746.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130615;danone;1;x;114775;138766.0;5;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130634;danone;1;x;114775;138785.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
130981;santa lucia;1;x;114787;139132.0;1;3;18.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
131031;u;1;x;114787;139182.0;2;1;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
131046;u;1;x;114787;139197.0;2;4;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
131081;u;1;x;114787;139235.0;4;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
132311;danone activia;1;x;114847;140601.0;4;5;1.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
133322;x;1;x;114895;141639.0;6;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
133329;intermarché pâturages;1;x;114895;141646.0;6;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
133354;intermarché pâturages;1;printiligne crème fraîche;114895;141671.0;4;3;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
133398;intermarché pâturages;1;x;114895;141715.0;1;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
133408;intermarché pâturages;1;x;114895;141725.0;7;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
137810;x;1;x;115033;146195.0;2;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
137919;x;1;x;115033;146304.0;4;3;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
137926;x;1;x;115033;146311.0;4;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
144421;yoplait;2;x;115183;152944.0;1;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144442;x;1;x;115183;152965.0;5;3;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
144451;rians;1;x;115183;152974.0;5;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144457;x;8;x;115183;152980.0;5;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
144490;dia;1;x;115183;153013.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
144517;dia;1;x;115183;153042.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
144552;le petit basque;1;x;115183;153077.0;4;5;7.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
