;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
121093;x;3;x;113568;128838.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
121118;x;3;x;113568;128863.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
121137;x;3;x;113568;128882.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
121171;boursin;1;x;113568;128917.0;2;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
121237;mélivie;1;x;113574;128983.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
121258;mélivie;1;x;113574;129004.0;4;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
121346;x;1;x;113581;129096.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
121373;x;1;x;113581;129123.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
121381;société;1;x;113611;129131.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
121432;x;1;x;113611;129183.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
121452;société;1;x;113611;129203.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
121469;x;3;x;113611;129220.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
121493;carré d'as;1;x;113619;129244.0;1;3;3.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
121503;carré d'as;1;x;113619;129254.0;1;5;3.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
121504;grosjean;1;x;113619;129255.0;1;5;4.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
121531;carré d'as;1;x;113619;129283.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
121624;carré d'as;1;x;113619;129376.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
121646;carré d'as;1;x;113619;129398.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
121667;x;1;x;113621;129419.0;6;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
121687;x;1;x;113621;129439.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
121724;intermarché pâturages;1;x;113621;129476.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
121784;x;3;x;113621;129537.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
121816;boursin;1;x;113624;129569.0;4;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
121830;saint albray;1;x;113624;129583.0;1;3;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
121866;boursin;1;x;113624;129619.0;5;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
121881;x;1;x;113624;129634.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
121927;fol épi;1;x;113624;129680.0;3;3;5.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
121966;saint albray;1;x;113624;129720.0;2;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122428;casino;1;x;113639;130198.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
122453;carrefour;1;x;113639;130225.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
122460;carrefour;1;x;113639;130232.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122471;carrefour;1;x;113639;130243.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122533;x;1;x;113654;130310.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
122559;x;1;x;113654;130336.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
122565;x;1;x;113654;130342.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
122580;x;1;x;113654;130357.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
122591;x;1;x;113654;130368.0;1;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
122602;x;1;x;113654;130379.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
122624;x;1;x;113654;130401.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
122634;x;3;x;113654;130411.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
122709;x;2;x;113656;130492.0;3;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;3.0;120.0;114.0
122756;x;3;x;113656;130542.0;1;4;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
122794;président;1;x;113669;130584.0;3;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122806;président;1;x;113669;130596.0;3;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122838;x;1;x;113669;130628.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
122846;x;1;x;113669;130636.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
122925;x;1;x;113669;130715.0;1;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
122933;x;1;x;113669;130723.0;1;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
122972;x;1;x;113674;130762.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122998;x;1;x;113674;130789.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123040;carrefour;1;x;113674;130831.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
123080;le vieux pané;1;x;113678;130871.0;7;3;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
123098;le pavé;1;x;113678;130891.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
123126;le pavé;1;x;113678;130919.0;1;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
123213;entremont;1;x;113678;131010.0;5;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
123282;x;1;x;113684;131082.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
123340;auchan;1;x;113691;131140.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
123365;leader price;1;x;113691;131167.0;2;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
123436;saint agur;1;x;113691;131239.0;1;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
123443;auchan;1;x;113691;131246.0;4;3;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
123449;x;3;x;113691;131252.0;4;5;4.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
123453;x;1;x;113691;131256.0;4;5;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
123503;président;1;x;113697;131309.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123511;x;3;x;113697;131317.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;40.0;38.0
123527;carrefour;1;x;113697;131333.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123572;x;8;x;113697;131378.0;1;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
123616;x;3;x;113697;131430.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123627;x;1;x;113702;131441.0;4;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
123639;x;1;x;113702;131453.0;4;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
123653;x;1;x;113702;131467.0;1;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123666;x;1;x;113702;131480.0;1;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123681;x;1;x;113702;131495.0;5;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123692;x;1;x;113702;131506.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123710;x;1;x;113702;131524.0;6;3;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
123715;x;1;x;113702;131529.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123731;x;1;x;113702;131545.0;7;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123741;x;1;x;113702;131555.0;7;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123749;x;1;x;113702;131563.0;7;5;8.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
123779;x;1;x;113702;131593.0;3;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
123809;x;1;x;113702;131624.0;2;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
123811;danone gervais;1;x;113702;131626.0;2;5;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
123828;x;1;x;113703;131643.0;1;3;3.0;11;1;92024;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
123849;x;1;x;113703;131664.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
123866;x;2;x;113703;131681.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123872;leader price;1;x;113703;131687.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
123888;x;1;x;113703;131703.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
123910;société;1;x;113703;131725.0;4;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
123945;société;1;x;113703;131760.0;6;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
123970;lepetit;1;x;113708;131814.0;7;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
123982;lepetit;1;x;113708;131826.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124002;carrefour;1;x;113708;131846.0;4;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
124014;carrefour;1;x;113708;131858.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
124033;lepetit;1;x;113708;131877.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
124047;lepetit;1;x;113708;131891.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124064;la vache qui rit;1;x;113708;131908.0;2;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
124074;carrefour;1;x;113708;131918.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
124090;parmareggio;1;x;113708;131934.0;3;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124091;lepetit;1;x;113708;131935.0;3;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124106;lepetit;1;x;113708;131950.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124129;boursin;1;x;113708;131973.0;6;3;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
124140;entremont;1;x;113708;131984.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
124158;boursin;1;x;113708;132002.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
124169;boursin;1;x;113708;132013.0;5;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
124197;lidl;1;x;113711;132041.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124224;lidl;1;x;113711;132068.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124328;lidl;1;x;113711;132172.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124369;x;1;x;113718;132213.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124395;x;8;x;113718;132239.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
124415;x;1;x;113718;132259.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124429;x;8;x;113718;132273.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124440;x;3;x;113718;132284.0;2;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124453;x;1;x;113718;132297.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;12.0;11.4
124467;x;3;x;113718;132311.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124478;x;1;x;113718;132322.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124501;x;3;x;113718;132345.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
124528;mottin charentais;1;x;113720;132372.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
124529;lesire;1;x;113720;132373.0;1;5;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
124555;x;1;x;113720;132399.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124575;mottin charentais;1;x;113720;132419.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
124589;auchan;1;x;113720;132433.0;3;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
124608;x;8;x;113720;132452.0;3;5;12.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124619;x;1;x;113720;132464.0;4;3;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
124625;x;8;x;113720;132470.0;4;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
124663;soignon;1;x;113720;132508.0;7;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
124812;carrefour;1;x;113727;132661.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
124959;x;3;x;113742;132812.0;3;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
124972;nestlé sveltesse;1;x;113742;132825.0;7;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
124983;chavroux;1;x;113742;132836.0;7;5;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124995;kiri;1;x;113742;132848.0;4;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
125005;président;1;x;113742;132858.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
125017;le roitelet;1;x;113742;132870.0;5;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
125053;x;3;x;113742;132906.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
125076;x;3;x;113742;132929.0;2;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125105;le roitelet;1;x;113742;132958.0;1;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125132;le rustique;1;x;113754;132985.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125160;carrefour;1;x;113754;133013.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
125212;babybel;1;x;113754;133065.0;3;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
125273;x;3;x;113758;133127.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
125291;x;1;x;113758;133145.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
125337;x;8;x;113758;133195.0;4;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125355;x;3;x;113758;133217.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
125427;dia;1;x;113763;133289.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
125493;dia;1;x;113766;133355.0;3;3;7.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125515;dia;1;x;113766;133377.0;7;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
125537;emmental;1;x;113766;133399.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
125540;dia;1;x;113766;133402.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125565;x;1;x;113766;133427.0;2;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
125624;dia;1;x;113766;133486.0;4;3;4.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
125828;lepetit;1;x;113794;133704.0;6;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125888;x;1;x;113794;133765.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
125907;leader price;1;x;113794;133784.0;1;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
126005;x;3;x;113820;133883.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126017;x;3;x;113820;133895.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126028;casino;1;x;113820;133906.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
126039;le châtelain;1;x;113820;133917.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126065;carrefour;1;x;113820;133945.0;1;5;8.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126099;x;3;x;113820;133980.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126105;carrefour;1;x;113820;133987.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
126106;carrefour;1;x;113820;133988.0;3;5;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129728;x;3;x;114757;137860.0;1;5;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129745;x;3;x;114757;137877.0;2;3;5.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
129768;x;3;x;114757;137900.0;5;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130527;x;8;x;114775;138675.0;6;3;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
130532;kiri;1;x;114775;138682.0;6;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130544;x;8;x;114775;138694.0;3;3;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130551;kiri;1;x;114775;138701.0;3;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130564;x;8;x;114775;138714.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
130572;x;8;x;114775;138722.0;7;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
130582;x;2;x;114775;138733.0;1;3;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
130601;etorki;8;x;114775;138752.0;2;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
130609;x;8;x;114775;138760.0;2;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
130621;x;3;x;114775;138772.0;5;3;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
130629;kiri;1;x;114775;138780.0;5;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130641;istara;1;x;114775;138792.0;4;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
130652;x;3;x;114775;138803.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
130976;président;1;x;114787;139127.0;1;3;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130994;président;1;x;114787;139145.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
131041;tourraine;3;x;114787;139192.0;2;3;6.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131072;x;3;x;114787;139224.0;3;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131091;président;1;x;114787;139245.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
131121;x;3;x;114787;139275.0;7;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
131146;x;8;x;114787;139300.0;7;5;19.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132320;société;1;x;114847;140610.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133317;saint môret;1;x;114895;141634.0;6;1;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
133345;x;8;x;114895;141662.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133402;saint môret;1;x;114895;141719.0;7;1;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
137762;sylphide;1;x;115033;146147.0;5;1;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
137795;sylphide;1;x;115033;146180.0;2;1;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
