;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
202045;x;8;x;116693;212072.0;4;3;2.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
202053;mac donald's;3;x;116693;212080.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
202456;x;3;x;116706;212487.0;6;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
202544;x;3;x;116706;212578.0;7;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
203608;x;3;x;116734;213680.0;4;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
203642;mac donald's;3;x;116734;213715.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
203677;x;1;x;116734;213751.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
209938;herta;1;x;116952;220229.0;1;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210557;x;2;x;116970;220861.0;6;5;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210558;x;2;x;116970;220862.0;6;5;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
220172;x;3;x;123984;230807.0;7;3;1.0;37;1;25522;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222851;mac donald's;3;x;127373;233539.0;5;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
222854;herta;1;x;127373;233542.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
222916;x;3;x;127373;233604.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
222917;x;3;x;127373;233605.0;1;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
237835;x;3;x;170108;248951.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
237886;x;3;x;170108;249003.0;3;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
244244;mac donald's;3;x;170343;255455.0;3;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;408.0;408.0
247542;mac donald's;3;x;170431;258955.0;6;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
276843;x;3;x;171289;288947.0;3;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
285765;x;1;x;171515;298133.0;2;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
285817;x;2;x;171515;298185.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313914;x;2;x;172219;327074.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326185;herta;1;x;172572;339660.0;1;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326352;x;1;x;172572;339828.0;7;5;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
329805;x;3;x;172657;343391.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329821;x;3;x;172657;343407.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
329841;x;3;x;172657;343427.0;1;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347004;x;8;x;173256;361133.0;5;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347005;herta;2;x;173256;361134.0;5;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
347012;mac donald's;3;x;173256;361142.0;4;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
349951;x;1;x;173384;364324.0;7;4;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
351714;herta;1;x;173452;366125.0;6;4;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
353284;x;3;x;173523;367758.0;7;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
353303;x;2;x;173523;367777.0;1;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353345;x;3;x;173523;367823.0;6;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353954;x;3;x;173551;368464.0;5;2;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
353956;mac donald's;3;x;173551;368466.0;5;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
354961;carrefour;1;x;173594;369490.0;4;5;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356631;quick;3;x;173686;371216.0;5;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
363434;x;3;x;184123;378270.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
363465;x;1;x;184123;378301.0;4;5;4.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
364451;x;1;x;184169;379326.0;2;4;8.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
365189;x;3;x;193838;380297.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
365254;quick;3;x;193839;380364.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;204.0;204.0
365390;x;3;x;193839;380503.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;204.0;204.0
369939;mac donald's;3;x;193912;385135.0;2;3;2.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
369942;mac donald's;3;x;193912;385138.0;2;3;5.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
369995;x;3;x;193912;385191.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
370026;x;3;x;193912;385222.0;7;4;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
370069;x;8;x;193913;385266.0;5;5;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
426405;mac donald's;3;x;241654;443650.0;7;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
426665;x;2;x;241665;443926.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
426684;x;2;x;241669;443945.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
426701;x;2;x;241669;443962.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
426747;mac donald's;3;x;241669;444010.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
427051;sodebo;1;x;241673;444316.0;1;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
427334;x;2;x;241684;444610.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;315.0;315.0
427450;x;2;x;241689;444730.0;1;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
430890;quick;3;x;241810;448284.0;5;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
430957;quick;3;x;241810;448355.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
430958;quick;3;x;241810;448356.0;2;3;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431148;x;2;x;241817;448562.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
431188;x;3;x;241817;448606.0;3;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431513;charal;1;x;241833;448939.0;4;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
431762;mac donald's;3;x;241836;449194.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;460.0;460.0
431935;x;1;x;241838;449369.0;7;5;5.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431941;x;2;x;241847;449375.0;5;3;1.0;37;1;25535;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
432534;daunat;1;x;242505;449979.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
432871;x;2;x;242526;450323.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
433132;x;2;x;242552;450596.0;6;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433244;x;2;x;242552;450709.0;7;3;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433245;x;2;x;242552;450710.0;7;3;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440531;x;2;x;242856;458159.0;4;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446081;mac donald's;3;x;243055;463913.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
447382;x;3;x;243111;465233.0;3;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
449274;x;2;x;243152;467187.0;2;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449275;x;2;x;243152;467188.0;2;5;2.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453040;x;1;x;243289;471098.0;6;3;2.0;37;1;25522;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
459285;x;2;x;243453;477529.0;1;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
459316;x;3;x;243453;477563.0;7;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462095;x;3;x;243555;480418.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
462126;quick;3;x;243555;480451.0;1;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
485570;x;2;x;245408;504713.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526924;x;2;x;246892;547493.0;7;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526948;x;2;x;246892;547517.0;4;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526978;x;2;x;246892;547547.0;1;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527002;x;2;x;246892;547571.0;2;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527024;x;2;x;246892;547593.0;3;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527041;x;2;x;246892;547610.0;6;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527066;x;2;x;246892;547635.0;5;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527302;cheptal bacomb;1;x;246896;547876.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
527862;carrefour;1;x;246939;548469.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
527943;herta;1;x;246939;548551.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527959;carrefour;1;x;246939;548567.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
528023;x;3;x;246940;548632.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
528552;x;2;x;246949;549179.0;4;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;8.75;8.75
529445;mac donald's;3;x;247419;550101.0;2;3;6.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
533184;auchan;1;x;255693;553963.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538801;x;2;x;264204;559804.0;5;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538820;x;2;x;264204;559825.0;2;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541508;x;8;x;267394;562623.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
