;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338233;lustucru;2;x;172952;352109.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338265;leader price;2;x;172952;352141.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
338338;x;2;x;172952;352216.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
340628;leader price;2;x;173031;354561.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
340657;leader price;2;x;173031;354592.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
340669;leader price;2;x;173031;354606.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
349958;barilla;2;x;173384;364331.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350714;casino;2;x;173406;365099.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;437.5;437.5
350737;casino;2;x;173406;365122.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
350778;casino;2;x;173406;365164.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
351547;lustucru;2;x;173452;365949.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351577;lustucru;2;x;173452;365981.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351602;lustucru;2;x;173452;366008.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
351630;panzani;2;x;173452;366038.0;2;6;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
351682;lustucru;2;x;173452;366093.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351709;x;2;x;173452;366120.0;6;3;8.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
353317;x;2;x;173523;367791.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354935;panzani;2;x;173594;369464.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363330;x;2;x;184118;378160.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363351;x;2;x;184118;378185.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363563;dia;2;x;184124;378399.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363712;dia;2;x;184124;378548.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364382;leader price;2;x;184169;379257.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364437;leader price;2;x;184169;379312.0;2;3;6.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365152;x;2;x;193838;380259.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365161;x;2;x;193838;380269.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365192;panzani;2;x;193838;380300.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365237;x;2;x;193838;380346.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
370149;u;2;x;193913;385348.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372813;lustucru;2;x;193963;388098.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426354;panzani;2;x;241654;443597.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426429;panzani;2;x;241654;443675.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426540;x;2;x;241660;443790.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426562;x;2;x;241660;443820.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426607;barilla;2;x;241665;443868.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426652;x;2;x;241665;443913.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
426678;panzani;2;x;241669;443939.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426694;panzani;2;x;241669;443955.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426704;panzani;2;x;241669;443965.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426710;panzani;2;x;241669;443971.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426718;panzani;2;x;241669;443979.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426751;panzani;2;x;241669;444014.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426771;dia;2;x;241671;444034.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426805;dia;2;x;241671;444069.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426908;x;2;x;241672;444172.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427073;barilla;2;x;241673;444338.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427084;barilla;2;x;241673;444349.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427089;barilla;2;x;241673;444354.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
427093;barilla;2;x;241673;444358.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427134;lustucru;2;x;241683;444399.0;3;5;2.0;3;1;9871;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
427140;x;2;x;241683;444405.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427251;x;2;x;241684;444524.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427362;x;2;x;241684;444638.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427384;carrefour;2;x;241689;444661.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427435;panzani;2;x;241689;444715.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427469;panzani;2;x;241689;444749.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427511;x;2;x;241689;444791.0;4;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427569;x;2;x;241696;444851.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427579;x;2;x;241696;444863.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427585;x;2;x;241696;444871.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427619;barilla;2;x;241696;444905.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427648;bario fiesta;2;x;241696;444934.0;2;5;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
427741;carrefour;2;x;241702;445035.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430731;x;2;x;241798;448118.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430743;panzani;2;x;241798;448132.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430833;panzani;2;x;241807;448222.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430851;panzani;2;x;241810;448240.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430995;x;2;x;241814;448395.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431022;dia;1;x;241814;448430.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
431150;x;2;x;241817;448564.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
431176;x;2;x;241817;448591.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431292;barilla;2;x;241823;448712.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
431475;carrefour;2;x;241833;448901.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431487;x;2;x;241833;448913.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431580;x;2;x;241835;449007.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431688;x;2;x;241836;449118.0;7;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431703;barilla;2;x;241836;449135.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431723;barilla;2;x;241836;449155.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431775;barilla;2;x;241836;449207.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431808;x;2;x;241838;449240.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431899;x;2;x;241838;449332.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431946;x;2;x;241847;449380.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431954;primadonna;3;x;241847;449388.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431968;x;2;x;241847;449402.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431972;x;2;x;241847;449406.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431978;x;2;x;241847;449412.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431985;x;2;x;241847;449419.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431995;x;2;x;241847;449429.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432002;x;2;x;241847;449436.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432007;x;2;x;241847;449441.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432011;x;2;x;241847;449445.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432020;x;2;x;241847;449454.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432027;x;2;x;241847;449461.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432049;panzani;2;x;241849;449483.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432080;leader price;2;x;241849;449514.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432139;leader price;2;x;241849;449575.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432190;panzani;2;x;241849;449626.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432210;panzani;2;x;241849;449648.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432524;barilla;2;x;242505;449969.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432618;barilla;2;x;242505;450066.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432863;buitoni;2;x;242526;450315.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
433033;leader price;2;x;242531;450486.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433051;x;2;x;242531;450509.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433073;leader price;2;x;242531;450536.0;1;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
433249;x;1;x;242552;450714.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
441328;x;2;x;242884;458984.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
446035;casino;2;x;243055;463863.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446041;casino;2;x;243055;463869.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446055;casino;2;x;243055;463884.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446061;x;2;x;243055;463890.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446104;casino;2;x;243055;463939.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
447280;barilla;2;x;243111;465131.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449230;x;2;x;243152;467138.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449239;x;2;x;243152;467148.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452977;x;2;x;243289;471035.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453002;x;2;x;243289;471060.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453965;barilla;2;x;243325;472052.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453984;barilla;2;x;243325;472075.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453992;barilla;2;x;243325;472083.0;7;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454015;barilla;2;x;243325;472109.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454035;barilla;2;x;243325;472131.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454070;barilla;2;x;243325;472166.0;6;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454125;panzani;2;x;243326;472224.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454135;panzani;2;x;243326;472234.0;2;5;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
454148;panzani;2;x;243326;472247.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457143;x;2;x;243391;475313.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457152;x;2;x;243391;475322.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457171;x;2;x;243391;475343.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459295;x;2;x;243453;477539.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459319;x;2;x;243453;477566.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462137;panzani;2;x;243555;480462.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462839;carrefour;2;x;243612;481179.0;3;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462844;x;2;x;243612;481184.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462861;x;2;x;243612;481201.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463309;u;2;x;243640;481666.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463355;x;2;x;243640;481714.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468638;casino;2;x;243881;487149.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485312;leader price;2;x;245404;504444.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485335;x;2;x;245404;504468.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485353;leader price;2;x;245404;504488.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485371;leader price;2;x;245404;504508.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485405;lustucru;2;x;245406;504545.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485447;panzani;2;x;245406;504588.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485467;barilla;2;x;245408;504608.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485516;barilla;2;x;245408;504657.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485541;x;2;x;245408;504684.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
485610;lidl;2;x;245419;504757.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
485615;x;2;x;245419;504762.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485640;x;2;x;245425;504790.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485645;x;2;x;245425;504795.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485656;x;2;x;245425;504806.0;1;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485679;panzani;2;x;245430;504829.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485711;panzani;2;x;245430;504864.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485824;lustucru;2;x;245431;504979.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485954;escargout;2;x;245449;505114.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485968;marque repère turini;2;x;245449;505128.0;5;3;1.0;3;1;9811;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
485992;x;2;x;245449;505152.0;6;5;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
486024;x;2;x;245449;505184.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486097;panzani;2;x;245450;505259.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486115;x;2;x;245450;505277.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486179;panzani;2;x;245450;505351.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526832;panzani;2;x;246891;547400.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527125;dia;2;x;246893;547694.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527220;dia;2;x;246893;547789.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527247;x;2;x;246896;547817.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527316;x;2;x;246897;547890.0;6;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527373;x;2;x;246897;547949.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527454;carrefour;2;x;246901;548037.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527561;aldi;2;x;246907;548155.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527585;aldi;2;x;246907;548181.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527593;aldi;2;x;246907;548189.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
527600;aldi;2;x;246907;548196.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527949;carrefour;2;x;246939;548557.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
528110;x;2;x;246942;548724.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
528140;de cecco;2;x;246942;548755.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528169;panzani;2;x;246942;548786.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528214;x;2;x;246944;548834.0;3;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
528230;x;2;x;246944;548851.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528263;leader price;2;x;246944;548885.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528389;fiorini;2;x;246948;549015.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528428;x;2;x;246949;549055.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528544;x;2;x;246949;549171.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
528592;auchan;2;x;246954;549223.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528620;auchan;2;x;246954;549253.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528627;auchan;2;x;246954;549260.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
528715;barilla;2;x;246957;549356.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528722;barilla;2;x;246957;549363.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528755;barilla;2;x;246957;549399.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528809;barilla;2;x;246957;549454.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532512;panzani;2;x;254337;553273.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
532525;panzani;2;x;254337;553286.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532545;panzani;2;x;254337;553307.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533180;barilla;2;x;255693;553959.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534392;x;2;x;257125;555229.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534437;x;2;x;257125;555274.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538814;x;2;x;264204;559818.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538865;x;2;x;264204;559871.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538878;x;2;x;264204;559884.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538884;x;2;x;264204;559890.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
541420;x;2;x;267394;562530.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
541483;x;2;x;267394;562598.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
