;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
124719;x;1;x;113727;132567.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124746;x;1;x;113727;132595.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124793;x;1;x;113727;132642.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124806;x;1;x;113727;132655.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124815;x;1;x;113727;132664.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
124893;fruit d'or;1;x;113733;132744.0;7;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
124899;fruit d'or;1;x;113733;132750.0;7;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
124912;fruit d'or;1;x;113733;132765.0;1;5;2.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
124931;fruit d'or;1;x;113733;132784.0;4;6;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
126173;x;1;x;113826;134055.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126206;x;1;x;113826;134089.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126207;x;1;x;113826;134090.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126226;x;1;x;113826;134109.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126227;x;1;x;113826;134110.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126233;x;1;x;113826;134116.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126247;x;1;x;113826;134132.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126248;x;1;x;113826;134133.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126257;x;1;x;113826;134142.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126258;x;1;x;113826;134143.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
129682;x;1;x;114757;137814.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129708;x;1;x;114757;137840.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129725;x;1;x;114757;137857.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129726;x;1;x;114757;137858.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129750;x;1;x;114757;137882.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129759;x;1;x;114757;137891.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129773;x;1;x;114757;137905.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129774;x;1;x;114757;137906.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132323;x;1;x;114847;140613.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132339;x;1;x;114847;140629.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133313;x;1;x;114895;141630.0;2;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133324;x;1;x;114895;141641.0;6;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133378;x;1;x;114895;141695.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
133415;x;1;x;114895;141732.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
144406;st hubert oméga 3;1;x;115183;152929.0;1;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
144414;x;1;x;115183;152937.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144459;x;1;x;115183;152982.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144484;x;1;x;115183;153007.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144544;x;1;x;115183;153069.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
152530;oméga 3;1;x;115391;161245.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152539;oméga 3;1;x;115391;161254.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152549;oméga 3;1;x;115391;161264.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152560;oméga 3;1;x;115391;161275.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152571;oméga 3;1;x;115391;161286.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152581;oméga 3;1;x;115391;161296.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
152589;oméga 3;1;x;115391;161304.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
162873;x;1;x;115633;171824.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162887;x;1;x;115633;171839.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162959;st hubert oméga 3;1;x;115633;171912.0;5;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
164325;fruit d'or pro-activ;1;x;115668;173317.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
164356;fruit d'or pro-activ;1;x;115668;173348.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
164378;fruit d'or pro-activ;1;x;115668;173370.0;3;1;4.0;15;99;16632;1.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0
164407;fruit d'or pro-activ;1;x;115668;173399.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
164432;fruit d'or pro-activ;1;x;115668;173424.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
164457;fruit d'or pro-activ;1;x;115668;173449.0;1;1;4.0;15;99;16632;1.0;1.0;0.0;0.0;0.0;1.0;5.0;5.0
164483;fruit d'or pro-activ;1;x;115668;173476.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
175406;x;1;x;115962;184693.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175433;x;1;x;115962;184720.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175459;x;1;x;115962;184746.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175499;fruit d'or;1;margarine au tournesol doux;115962;184786.0;2;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
175500;fruit d'or;1;margarine au tournesol doux;115962;184787.0;2;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
175508;x;1;x;115962;184795.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175517;fruit d'or;1;margarine au tournesol doux;115962;184804.0;2;5;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175521;x;1;x;115962;184808.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192454;st hubert 41;1;matière grasse allégée doux 38%mg;116416;202175.0;2;3;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192505;st hubert 41;1;matière grasse allégée doux 38%mg;116416;202226.0;4;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
195962;st hubert 41;1;matière grasse allégée doux 38%mg;116506;205784.0;7;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
207582;fruit d'or;1;margarine au tournesol doux;116840;217747.0;2;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222793;planta fin;1;x;127373;233481.0;3;5;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
222824;planta fin;1;x;127373;233512.0;4;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
222892;planta fin;1;x;127373;233580.0;2;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
237906;primevère;1;tartine 55%mg;170110;249024.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
237921;x;1;x;170110;249039.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237932;x;1;x;170110;249050.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237933;x;1;x;170110;249051.0;6;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237936;primevère;1;tartine 55%mg;170110;249054.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
237948;x;1;x;170110;249066.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237949;x;1;x;170110;249067.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237950;x;1;x;170110;249068.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237963;primevère;1;tartine 55%mg;170110;249081.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
237987;primevère;1;tartine 55%mg;170110;249105.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
238002;x;1;x;170110;249120.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238013;x;1;x;170110;249131.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238016;primevère;1;tartine 55%mg;170110;249134.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
238033;x;1;x;170110;249151.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238034;x;1;x;170110;249152.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238047;primevère;1;tartine 55%mg;170110;249165.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
238070;primevère;1;tartine 55%mg;170110;249188.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
240207;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251343.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
240239;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251375.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
240275;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251411.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
240308;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251444.0;7;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
240349;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251485.0;1;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
240383;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251519.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
240417;st hubert 41;1;matière grasse allégée doux 38%mg;170203;251553.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
246663;vita d'or;1;x;170403;258061.0;1;3;7.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
249028;x;1;x;170521;260454.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
250394;astra;1;x;170562;261954.0;2;3;5.0;15;99;16616;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
250517;astra;1;x;170562;262082.0;1;3;5.0;15;99;16616;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254704;fruit d'or;1;margarine allégée tartines et cuisson;170684;266332.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
254722;fruit d'or;1;margarine au tournesol doux;170684;266350.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
254765;fruit d'or;1;margarine au tournesol doux;170684;266395.0;7;3;8.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254776;fruit d'or;1;margarine allégée tartines et cuisson;170684;266406.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
254792;fruit d'or;1;margarine allégée tartines et cuisson;170684;266422.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
261371;x;1;x;170909;273128.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261397;x;1;x;170909;273154.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
264453;x;1;x;171009;276265.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266135;le fleurier;1;x;171040;277969.0;3;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266140;le fleurier;1;x;171040;277974.0;3;3;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266158;le fleurier;1;x;171040;277992.0;3;5;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
266164;le fleurier;1;x;171040;277998.0;7;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266185;le fleurier;1;x;171040;278020.0;7;5;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266190;le fleurier;1;x;171040;278025.0;4;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266202;le fleurier;1;x;171040;278037.0;4;3;8.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266211;le fleurier;1;x;171040;278046.0;4;5;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266220;le fleurier;1;x;171040;278055.0;5;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266254;le fleurier;1;x;171040;278089.0;6;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266260;le fleurier;1;x;171040;278095.0;6;3;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266285;le fleurier;1;x;171040;278120.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266310;le fleurier;1;x;171040;278145.0;1;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266316;le fleurier;1;x;171040;278151.0;1;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
277207;x;1;x;171291;289331.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277209;x;1;x;171291;289333.0;2;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277228;planta fin;1;x;171291;289352.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
277242;x;1;x;171291;289366.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277255;x;1;x;171291;289379.0;6;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277299;planta fin;1;x;171291;289423.0;4;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
277314;x;1;x;171291;289438.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277330;x;1;x;171291;289454.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277332;x;1;x;171291;289456.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277340;planta fin;1;x;171291;289464.0;5;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277352;x;1;x;171291;289476.0;5;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277354;x;1;x;171291;289478.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277397;fruit d'or;1;margarine au tournesol doux;171291;289523.0;7;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277409;x;1;x;171291;289535.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277422;x;1;x;171291;289548.0;7;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281433;fruit d'or;1;x;171384;293659.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281447;fruit d'or;1;x;171384;293673.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281464;fruit d'or;1;x;171384;293690.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281479;fruit d'or;1;x;171384;293705.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281494;fruit d'or;1;x;171384;293720.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281527;fruit d'or;1;x;171384;293753.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
285712;st hubert oméga 3;1;x;171515;298080.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285739;st hubert oméga 3;1;x;171515;298107.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285762;st hubert oméga 3;1;x;171515;298130.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285785;st hubert oméga 3;1;x;171515;298153.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285814;st hubert oméga 3;1;x;171515;298182.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285818;st hubert oméga 3;1;x;171515;298186.0;4;3;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285840;st hubert oméga 3;1;x;171515;298208.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
285863;st hubert oméga 3;1;x;171515;298231.0;6;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
285869;st hubert oméga 3;1;x;171515;298237.0;6;3;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
303414;x;1;x;171940;316342.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303425;x;1;x;171940;316353.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303443;x;1;x;171940;316371.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313864;x;1;x;172219;327023.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313929;x;1;x;172219;327089.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313954;x;1;x;172219;327114.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
