;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
201468;x;2;x;116667;211487.0;4;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202048;coca cola;1;x;116693;212075.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
202050;dia;1;x;116693;212077.0;1;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202055;coca cola;1;x;116693;212082.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
202493;paquito;1;x;116706;212525.0;4;4;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202506;coca cola;1;x;116706;212540.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
202555;x;1;x;116706;212589.0;7;5;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203606;joker;1;x;116734;213678.0;4;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203609;coca cola;1;x;116734;213681.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
203616;joker;1;x;116734;213688.0;1;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203640;joker;1;x;116734;213713.0;2;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203644;coca cola;1;x;116734;213717.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
203651;joker;1;x;116734;213724.0;3;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203664;joker;1;x;116734;213738.0;6;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203675;joker;1;x;116734;213749.0;5;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
203679;coca cola;1;x;116734;213753.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
207551;x;8;x;116840;217716.0;4;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209988;x;1;x;116952;220279.0;5;3;11.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210448;x;1;x;116970;220747.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
210541;x;3;x;116970;220842.0;3;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
210581;paquito;1;x;116970;220886.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212450;orangina;1;x;117023;222851.0;6;5;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212462;coca cola;1;x;117023;222863.0;3;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
212475;orangina;1;x;117023;222876.0;7;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212485;orangina;1;x;117023;222886.0;1;5;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212498;coca cola;1;x;117023;222899.0;2;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
212509;coca cola;1;x;117023;222910.0;5;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
212520;coca cola;1;x;117023;222921.0;4;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
220145;x;3;x;123984;230780.0;3;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
220178;orangina;1;x;123984;230813.0;7;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220179;x;1;x;123984;230814.0;7;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220220;x;2;x;123984;230855.0;5;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
221670;x;3;x;127321;232342.0;5;4;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
221781;x;3;x;127321;232453.0;2;3;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
222785;powerade;1;x;127373;233473.0;3;2;4.0;32;3;18350;0.0;0.0;1.0;1.0;0.0;4.0;400.0;400.0
222803;carrefour;1;x;127373;233491.0;7;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222808;schweppes;1;x;127373;233496.0;7;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222822;coca cola;1;x;127373;233510.0;4;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222826;teisseire;1;x;127373;233514.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222835;coca cola;1;x;127373;233523.0;4;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222856;teisseire;1;x;127373;233544.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222858;teisseire;1;x;127373;233546.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222867;orangina;1;x;127373;233555.0;6;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222869;orangina;1;x;127373;233557.0;6;3;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222871;orangina;1;x;127373;233559.0;6;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
222873;oasis;1;x;127373;233561.0;6;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222908;coca cola;1;x;127373;233596.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222920;carrefour;1;x;127373;233608.0;1;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222921;schweppes;1;x;127373;233609.0;1;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224446;joker;1;x;127444;235181.0;1;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
224447;lipton ice tea;1;x;127444;235182.0;1;2;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
224476;carrefour;1;x;127444;235211.0;5;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
224487;x;1;x;127444;235224.0;5;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224502;joker;1;x;127444;235239.0;2;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
224522;carrefour;1;x;127444;235259.0;3;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
224545;carrefour;1;x;127444;235282.0;4;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
224573;joker;1;pulpéa orange;127444;235311.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
224595;joker;1;pulpéa orange;127444;235337.0;6;1;5.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;120.0;120.0
230138;1er prix;1;x;134127;241015.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230169;1er prix;1;x;134127;241049.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230185;1er prix;1;x;134127;241065.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230227;1er prix;1;x;134127;241110.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230254;x;2;x;134127;241140.0;5;5;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
230259;1er prix;1;x;134127;241146.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230284;1er prix;1;x;134127;241172.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230326;1er prix;1;x;134127;241216.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230344;x;8;x;134127;241234.0;1;3;14.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
237836;coca cola;1;x;170108;248952.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
237887;coca cola;1;x;170108;249004.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
237898;coca cola;1;x;170108;249016.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
239726;x;1;x;170199;250861.0;2;3;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
239731;x;1;x;170199;250866.0;2;5;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
240209;joker;1;x;170203;251345.0;5;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240241;joker;1;x;170203;251377.0;2;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240260;marque repère jafaden;1;x;170203;251396.0;2;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
240277;joker;1;x;170203;251413.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240291;marque repère jafaden;1;x;170203;251427.0;6;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
240310;joker;1;x;170203;251446.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240351;joker;1;x;170203;251487.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240364;marque repère jafaden;1;x;170203;251500.0;1;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
240385;joker;1;x;170203;251521.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240419;joker;1;x;170203;251555.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240437;marque repère jafaden;1;x;170203;251573.0;3;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244246;coca cola;1;x;170343;255457.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246657;x;1;x;170403;258055.0;1;3;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
246704;x;1;x;170403;258102.0;5;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
246754;x;1;x;170403;258153.0;7;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
246795;x;1;x;170403;258194.0;2;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
246803;x;3;x;170403;258202.0;2;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
246819;x;2;x;170404;258218.0;4;1;8.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246846;tropicana;1;x;170404;258245.0;1;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246884;tropicana;1;essentiels 12 fruits multivitamines;170404;258283.0;5;1;8.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
246917;tropicana;1;essentiels 12 fruits multivitamines;170404;258316.0;6;1;8.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
246947;tropicana;1;essentiels 12 fruits multivitamines;170404;258346.0;7;1;8.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
246977;x;2;x;170404;258376.0;3;1;8.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246983;x;2;x;170404;258382.0;3;3;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247008;x;2;x;170404;258407.0;2;1;8.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247544;coca cola;1;x;170431;258957.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249025;x;2;x;170521;260451.0;1;3;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
250562;joker;1;x;170563;262127.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250589;joker;1;x;170563;262154.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250612;joker;1;x;170563;262177.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250622;x;3;x;170563;262187.0;3;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
250636;joker;1;x;170563;262201.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250663;joker;1;x;170563;262231.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250689;joker;1;x;170563;262257.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250725;joker;1;x;170563;262294.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
261688;antésite;3;x;170945;273445.0;1;3;7.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
261706;antésite;3;x;170945;273463.0;1;5;8.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
261722;leader price;1;x;170945;273479.0;5;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261735;antésite;1;x;170945;273492.0;5;5;8.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
261751;antésite;3;x;170945;273508.0;2;3;12.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
261769;antésite;1;x;170945;273526.0;2;5;8.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
261790;antésite;1;x;170945;273547.0;3;3;9.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
261803;leader price;1;x;170945;273560.0;3;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
261818;leader price;1;x;170945;273575.0;4;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
261830;antésite;1;x;170945;273587.0;4;5;6.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261840;antésite;3;x;170945;273597.0;7;3;7.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
261850;antésite;3;x;170945;273607.0;7;5;9.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
261862;antésite;3;x;170945;273619.0;6;3;6.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
264542;x;2;x;171009;276354.0;2;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
264570;x;1;x;171009;276382.0;2;5;10.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
264596;x;1;x;171009;276408.0;1;5;5.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
266137;x;2;x;171040;277971.0;3;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266168;x;2;x;171040;278002.0;7;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266193;x;2;x;171040;278028.0;4;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266224;x;2;x;171040;278059.0;5;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266257;x;2;x;171040;278092.0;6;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266287;x;2;x;171040;278122.0;2;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266312;x;2;x;171040;278147.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266332;x;2;x;171040;278167.0;1;5;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269664;casino;1;x;171108;281555.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
269678;u;1;x;171108;281569.0;1;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269691;casino;1;x;171108;281582.0;5;1;2.0;32;1;92052;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
269709;x;1;x;171108;281600.0;6;1;2.0;32;1;2069;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
269723;u;1;x;171108;281614.0;7;1;2.0;32;1;92052;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
269739;casino;1;x;171108;281630.0;3;1;2.0;32;1;2004;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
269755;casino bio;1;x;171108;281646.0;2;1;2.0;32;1;2004;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
269960;auchan;1;x;171117;281863.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269981;auchan;1;x;171117;281884.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270001;auchan;1;x;171117;281904.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270023;auchan;1;x;171117;281926.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270043;auchan;1;x;171117;281946.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270062;auchan;1;x;171117;281965.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270081;auchan;1;x;171117;281984.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
276839;moulin de valdonne;1;x;171289;288943.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276898;carrefour;1;x;171289;289004.0;4;4;3.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276999;dia;1;x;171289;289108.0;1;2;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285716;coca cola;1;x;171515;298084.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285745;coca cola;1;x;171515;298113.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
285751;x;2;x;171515;298119.0;5;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285767;coca cola;1;x;171515;298135.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
285769;coca cola;1;x;171515;298137.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
285789;coca cola;1;x;171515;298157.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285825;coca cola;1;x;171515;298193.0;4;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
285851;coca cola;1;x;171515;298219.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285877;coca cola;1;x;171515;298245.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291348;coca cola;1;x;171656;303860.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
292704;coca cola;1;x;171695;305283.0;7;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
295900;coca cola;1;x;171756;308564.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
295964;coca cola;1;x;171756;308628.0;2;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
298988;joker;1;x;171839;311779.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
298997;coca cola;1;x;171839;311788.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
299050;coca cola;1;x;171839;311842.0;1;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
299073;x;2;x;171839;311867.0;5;1;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299075;coca cola;1;x;171839;311869.0;5;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
299107;dia;1;x;171840;311902.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299136;carrefour;1;x;171840;311932.0;6;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299154;dia;1;x;171840;311952.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299159;dia;1;x;171840;311957.0;3;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299175;x;1;x;171840;311974.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299180;dia;1;x;171840;311979.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299209;dia;1;x;171840;312009.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299262;x;1;x;171840;312063.0;1;3;16.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299263;dia;1;x;171840;312064.0;1;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299277;dia;1;x;171840;312078.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299283;pampryl;1;x;171840;312084.0;7;3;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
308891;dia;1;x;172086;321953.0;4;6;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
308948;volvic;1;x;172086;322010.0;5;4;6.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
308974;volvic;1;x;172086;322037.0;6;4;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
308986;volvic;1;x;172086;322049.0;6;6;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
309029;volvic;1;x;172086;322092.0;7;6;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
313999;carrefour;1;x;172219;327159.0;4;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316389;x;2;x;172315;329626.0;6;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
316394;x;2;x;172315;329631.0;6;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316405;san pelegrino;1;x;172315;329642.0;6;3;11.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316414;x;2;x;172315;329652.0;3;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
316437;x;2;x;172315;329679.0;7;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
316443;x;2;x;172315;329685.0;7;2;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
316466;x;2;x;172315;329709.0;1;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
316499;x;2;x;172315;329743.0;2;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
316523;x;2;x;172315;329771.0;5;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
316557;x;2;x;172315;329805.0;4;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
326183;tropicana;1;x;172572;339658.0;1;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326199;coca cola;1;x;172572;339674.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326216;tropicana;1;x;172572;339691.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326246;tropicana;1;x;172572;339721.0;2;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326279;tropicana;1;x;172572;339754.0;3;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326311;tropicana;1;x;172572;339786.0;4;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326343;tropicana;1;x;172572;339818.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326361;tropicana;1;x;172572;339837.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329762;vitafit;1;x;172657;343348.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329782;vitafit;1;x;172657;343368.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329803;vitafit;1;x;172657;343389.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329820;vitafit;1;x;172657;343406.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329838;vitafit;1;x;172657;343424.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329862;vitafit;1;x;172657;343448.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329884;vitafit;1;x;172657;343470.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330222;coca cola;1;x;172666;343818.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
330237;coca cola;1;x;172666;343833.0;3;5;13.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
