;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
121147;x;3;x;113568;128892.0;3;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
121152;x;3;x;113568;128897.0;3;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
121172;x;3;x;113568;128918.0;2;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
121426;x;3;x;113611;129177.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
121466;x;3;x;113611;129217.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
121489;x;3;x;113619;129240.0;1;2;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
121494;x;3;x;113619;129245.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
121516;x;3;x;113619;129268.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
121572;x;3;x;113619;129324.0;3;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
121580;x;3;x;113619;129332.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
121603;x;3;x;113619;129355.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
121639;x;3;x;113619;129391.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
121738;x;3;x;113621;129490.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
121832;x;3;x;113624;129585.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
121855;x;3;x;113624;129608.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
121882;x;3;x;113624;129635.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
121907;x;3;x;113624;129660.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
121929;x;3;x;113624;129682.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
121943;x;3;x;113624;129696.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
121959;x;3;x;113624;129712.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
122444;x;3;x;113639;130216.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
122795;x;2;x;113669;130585.0;3;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122826;x;3;x;113669;130616.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
122827;x;3;x;113669;130617.0;7;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
122847;x;3;x;113669;130637.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
122889;x;3;x;113669;130679.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
122907;x;3;x;113669;130697.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
122934;x;3;x;113669;130724.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
122949;x;3;x;113674;130739.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
122958;x;3;x;113674;130748.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
122973;x;3;x;113674;130763.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
122985;x;3;x;113674;130775.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
122999;x;3;x;113674;130790.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
123014;x;3;x;113674;130805.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
123041;x;3;x;113674;130832.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
123083;x;3;x;113678;130875.0;7;5;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
123099;x;3;x;113678;130892.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
123105;x;3;x;113678;130898.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
123107;x;3;x;113678;130900.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
123130;x;3;x;113678;130923.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
123142;x;3;x;113678;130935.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
123167;x;3;x;113678;130960.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
123201;x;3;x;113678;130998.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
123205;x;3;x;113678;131002.0;5;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
123245;x;3;x;113684;131045.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
123261;x;3;x;113684;131061.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
123265;x;3;x;113684;131065.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
123276;x;3;x;113684;131076.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
123291;x;3;x;113684;131091.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
123297;x;3;x;113684;131097.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
123304;x;3;x;113684;131104.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
123309;x;3;x;113684;131109.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
123323;x;3;x;113684;131123.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
123497;x;3;x;113697;131303.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
123504;x;3;x;113697;131310.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
123530;x;3;x;113697;131336.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
123542;x;3;x;113697;131348.0;7;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
123549;x;3;x;113697;131355.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
123562;x;3;x;113697;131368.0;1;3;8.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
123575;x;3;x;113697;131381.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
123587;x;3;x;113697;131395.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
123612;x;3;x;113697;131423.0;3;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
123745;x;3;x;113702;131559.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
123769;x;3;x;113702;131583.0;3;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
123813;x;3;x;113702;131628.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
123850;x;3;x;113703;131665.0;5;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
123971;x;3;x;113708;131815.0;7;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;150.0
124003;x;3;x;113708;131847.0;4;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
124034;x;3;x;113708;131878.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
124065;x;3;x;113708;131909.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
124093;x;3;x;113708;131937.0;3;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
124132;x;3;x;113708;131976.0;6;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
124159;x;3;x;113708;132003.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
124164;x;3;x;113708;132008.0;5;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
124176;x;3;x;113708;132020.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
124190;x;3;x;113711;132034.0;6;3;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
124206;x;3;x;113711;132050.0;3;2;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
124212;x;3;x;113711;132056.0;3;3;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
124237;x;3;x;113711;132081.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
124246;x;3;x;113711;132090.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
124261;x;3;x;113711;132105.0;1;3;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;270.0;162.0
124262;x;3;x;113711;132106.0;1;3;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
124272;x;3;x;113711;132116.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
124290;x;3;x;113711;132134.0;2;3;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
124301;x;3;x;113711;132145.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
124320;x;3;x;113711;132164.0;5;3;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
124347;x;3;x;113711;132191.0;4;3;10.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;184.0
124358;x;3;x;113711;132202.0;4;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
124372;x;3;x;113718;132216.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
124375;x;3;x;113718;132219.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
124390;x;3;x;113718;132234.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
124393;x;3;x;113718;132237.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
124408;x;3;x;113718;132252.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
124413;x;3;x;113718;132257.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
124427;x;3;x;113718;132271.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
124450;x;3;x;113718;132294.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
124468;x;3;x;113718;132312.0;6;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
124474;x;3;x;113718;132318.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
124480;x;3;x;113718;132324.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
124492;x;3;x;113718;132336.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
124496;x;3;x;113718;132340.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
124497;x;3;x;113718;132341.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
124570;x;3;x;113720;132414.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
124591;x;3;x;113720;132435.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
124620;x;3;x;113720;132465.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
124651;x;3;x;113720;132496.0;7;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
124665;x;3;x;113720;132510.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
124683;x;3;x;113720;132531.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
124702;x;3;x;113727;132550.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;113.0;101.7
124729;x;3;x;113727;132577.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
124733;x;3;x;113727;132581.0;3;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
124752;x;3;x;113727;132601.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
124757;x;3;x;113727;132606.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;90.0
124773;x;3;x;113727;132622.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
124783;x;3;x;113727;132632.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
124796;x;3;x;113727;132645.0;2;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
124802;x;3;x;113727;132651.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
124820;x;3;x;113727;132669.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;113.0;101.7
124840;x;3;x;113727;132689.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;113.0;101.7
124847;x;3;x;113727;132696.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
124860;x;3;x;113733;132711.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
124861;x;3;x;113733;132712.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
124951;x;3;x;113742;132804.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
124960;x;3;x;113742;132813.0;3;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
124982;x;3;x;113742;132835.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
124996;x;3;x;113742;132849.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
125018;x;3;x;113742;132871.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
125031;x;3;x;113742;132884.0;5;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
125046;x;3;x;113742;132899.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
125054;x;3;x;113742;132907.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
125068;x;3;x;113742;132921.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
125093;x;3;x;113742;132946.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
125106;x;3;x;113742;132959.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
125145;x;3;x;113754;132998.0;5;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
125162;x;3;x;113754;133015.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
125168;x;3;x;113754;133021.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
125200;x;3;x;113754;133053.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
125225;x;3;x;113754;133078.0;3;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
125244;x;3;x;113754;133097.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
125252;x;3;x;113758;133105.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
125300;x;3;x;113758;133157.0;2;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
125471;x;3;x;113766;133333.0;6;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
125481;x;3;x;113766;133343.0;6;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
125485;x;3;x;113766;133347.0;3;1;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
125512;ets frizet et fils;3;x;113766;133374.0;7;1;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
125534;x;3;x;113766;133396.0;1;2;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
125577;x;3;x;113766;133439.0;2;4;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
125593;x;3;x;113766;133455.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
125600;x;3;x;113766;133462.0;5;4;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
125619;x;3;x;113766;133481.0;4;2;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
125639;ets frizet et fils;3;x;113766;133501.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
125715;x;3;x;113775;133580.0;5;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
125840;x;3;x;113794;133716.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
125945;x;3;x;113794;133823.0;2;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
125959;x;3;x;113794;133837.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
125994;x;3;x;113794;133872.0;4;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
126007;x;3;x;113820;133885.0;7;3;9.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;170.0;102.0
126019;x;3;x;113820;133897.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
126032;x;3;x;113820;133910.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
126069;x;3;x;113820;133949.0;1;5;12.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
126070;x;3;x;113820;133950.0;1;5;13.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
126090;x;3;x;113820;133971.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
126108;x;3;x;113820;133990.0;3;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
126124;x;3;x;113820;134006.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
126137;x;3;x;113820;134019.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
126158;x;3;x;113820;134040.0;5;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
126171;royal gala;3;x;113826;134053.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
126191;x;3;x;113826;134074.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
126279;x;3;x;113826;134166.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
129681;x;3;x;114757;137813.0;3;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
129684;x;3;x;114757;137816.0;3;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
129695;x;3;x;114757;137827.0;7;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
129730;x;3;x;114757;137862.0;1;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
129746;x;3;x;114757;137878.0;2;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
