;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
120957;kronenbourg;1;x;113566;128700.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
120963;bourgogne;3;x;113566;128706.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121274;x;1;x;113581;129020.0;5;5;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
121383;bordeaux;3;x;113611;129133.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
121396;pastis 51;1;x;113611;129146.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
121400;x;3;x;113611;129150.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
121410;pastis 51;1;x;113611;129161.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
121455;x;1;x;113611;129206.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
121458;x;3;x;113611;129209.0;4;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
121530;kariskelle;1;x;113619;129282.0;5;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
121547;karlskelle;1;x;113619;129299.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
121623;karlsquelle;1;x;113619;129375.0;7;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
121811;x;2;x;113624;129564.0;4;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
121890;x;2;x;113624;129643.0;6;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
122438;x;1;x;113639;130210.0;2;5;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
122446;x;1;x;113639;130218.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122489;lambrusco;1;x;113639;130263.0;1;5;3.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
122516;x;3;x;113654;130290.0;6;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122521;x;3;x;113654;130295.0;6;3;15.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122544;ben bracken;1;x;113654;130321.0;3;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
122545;x;3;x;113654;130322.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122635;x;3;x;113654;130412.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
122638;x;3;x;113654;130415.0;5;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122723;kronenbourg 1664;1;x;113656;130507.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122766;william lawson's;1;x;113656;130554.0;1;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122777;x;3;x;113656;130565.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
122782;william lawson's;1;x;113656;130572.0;7;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122796;x;3;x;113669;130586.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
123128;corbières;3;x;113678;130921.0;1;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123178;x;3;x;113678;130971.0;6;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
123342;x;3;x;113691;131142.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123359;budweiser;1;x;113691;131159.0;2;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123368;x;3;x;113691;131170.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123391;x;3;x;113691;131194.0;6;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123411;x;3;x;113691;131214.0;7;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
123423;x;1;x;113691;131226.0;1;3;1.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123435;x;3;x;113691;131238.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123451;x;3;x;113691;131254.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
123470;x;3;x;113691;131273.0;3;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123598;x;3;x;113697;131406.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123599;martini;1;x;113697;131407.0;4;5;10.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
123629;côte st mont;3;x;113702;131443.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123685;x;3;x;113702;131499.0;5;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
123704;côte st mont;3;x;113702;131518.0;6;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123774;pastis 51;1;x;113702;131588.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
123784;côte st mont;3;x;113702;131598.0;3;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123973;vin de pays;3;x;113708;131817.0;7;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123985;vrac;3;x;113708;131829.0;7;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124005;vrac;3;x;113708;131849.0;4;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124017;vrac;3;x;113708;131861.0;4;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124035;vrac;3;x;113708;131879.0;1;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124049;vrac;3;x;113708;131893.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124066;vrac;3;x;113708;131910.0;2;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124076;vrac;3;x;113708;131920.0;2;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124095;vrac;3;x;113708;131939.0;3;3;12.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124109;vrac;3;x;113708;131953.0;3;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124123;cinzano;3;x;113708;131967.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124131;x;3;x;113708;131975.0;6;3;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124142;x;3;x;113708;131986.0;6;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124161;vrac;3;x;113708;132005.0;5;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124172;vrac;3;x;113708;132016.0;5;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124174;gordon's;1;x;113708;132018.0;5;5;9.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
124371;x;3;x;113718;132215.0;7;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124388;x;3;x;113718;132232.0;4;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
124406;x;3;x;113718;132250.0;1;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124417;x;3;x;113718;132261.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124428;x;3;x;113718;132272.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124437;x;3;x;113718;132281.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124439;x;1;x;113718;132283.0;2;5;7.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124451;x;3;x;113718;132295.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124459;x;3;x;113718;132303.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124470;x;3;x;113718;132314.0;6;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124481;x;3;x;113718;132325.0;6;5;7.0;33;1;5210;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
124491;x;3;x;113718;132335.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124498;x;3;x;113718;132342.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124504;x;3;x;113718;132348.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124517;côtes du rhône;3;x;113720;132361.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124530;côtes du rhône;3;x;113720;132374.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124547;côteaux d'aix;3;x;113720;132391.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124557;côteaux d'aix;3;x;113720;132401.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124578;côtes du rhône;3;x;113720;132422.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124594;pastis 51;1;x;113720;132438.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124600;côtes du rhône;3;x;113720;132444.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124623;château montoronne;3;x;113720;132468.0;4;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124628;pastis 51;1;x;113720;132473.0;4;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124633;côteaux de provence;3;x;113720;132478.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124643;chantreuse;1;x;113720;132488.0;4;6;1.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
124659;pastis 51;1;x;113720;132504.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124667;côtes du rhône;3;x;113720;132512.0;7;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124696;côtes du rhône;3;x;113720;132544.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124717;loïc raison;1;x;113727;132565.0;6;3;14.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124780;loïc raison;1;x;113727;132629.0;1;3;7.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124790;loïc raison;1;x;113727;132639.0;1;5;6.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124900;côte du rhône;3;x;113733;132751.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
124927;j & b;1;x;113733;132780.0;4;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124938;côte du rhône;3;x;113733;132791.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124952;riesling;3;x;113742;132805.0;3;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125008;x;3;x;113742;132861.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125071;x;3;x;113742;132924.0;2;3;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125083;x;3;x;113742;132936.0;2;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125118;ch de cazanove;3;x;113754;132971.0;4;3;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125142;x;3;x;113754;132995.0;1;5;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
125257;x;1;x;113758;133111.0;1;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
125303;x;1;x;113758;133160.0;2;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125350;x;3;x;113758;133210.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
125359;x;3;x;113758;133221.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
125360;x;3;x;113758;133222.0;7;5;6.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125373;x;3;x;113758;133235.0;6;5;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
125374;x;1;x;113758;133236.0;6;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125645;x;2;x;113775;133510.0;2;3;2.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
125649;x;3;x;113775;133514.0;2;3;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125653;côtes du rhône;3;x;113775;133518.0;2;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125660;côtes du rhône;3;x;113775;133525.0;6;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125665;côtes du rhône;3;x;113775;133530.0;6;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125674;côtes du rhône;3;x;113775;133539.0;3;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125681;côtes du rhône;3;x;113775;133546.0;3;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125690;côtes du rhône;3;x;113775;133555.0;4;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125695;côtes du rhône;3;x;113775;133560.0;4;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125704;côtes du rhône;3;x;113775;133569.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125711;côtes du rhône;3;x;113775;133576.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125720;côtes du rhône;3;x;113775;133585.0;1;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125724;côtes du rhône;3;x;113775;133589.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125729;côtes du rhône;3;x;113775;133594.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125735;x;3;x;113775;133600.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
125853;x;3;x;113794;133729.0;3;3;4.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125969;x;3;x;113794;133847.0;5;5;10.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125970;x;3;x;113794;133848.0;5;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125985;x;3;x;113794;133863.0;4;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126008;montpeyroux;3;x;113820;133886.0;7;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126021;montpeyroux;3;x;113820;133899.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126033;gold;1;x;113820;133911.0;4;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126043;gamay;3;x;113820;133921.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126054;x;3;x;113820;133932.0;1;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126066;pays du var;3;x;113820;133946.0;1;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126081;x;3;x;113820;133961.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126103;gold;1;x;113820;133985.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126107;gamay;3;x;113820;133989.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126125;gamay;3;x;113820;134007.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126135;marcadier bardot;3;x;113820;134017.0;6;5;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126146;gold;1;x;113820;134028.0;5;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126159;gamay;3;x;113820;134041.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
129664;x;3;x;114757;137796.0;6;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129694;domaine de régasse;3;x;114757;137826.0;7;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129711;x;1;x;114757;137843.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129771;domaine de régasse;3;x;114757;137903.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
129777;x;3;x;114757;137909.0;5;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129795;x;1;x;114757;137927.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130516;martini;1;x;114775;138664.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130525;x;3;x;114775;138673.0;6;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130561;x;1;x;114775;138711.0;7;3;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
130620;x;1;x;114775;138771.0;5;3;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
130964;charles de cazenove;3;x;114787;139115.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130983;x;1;x;114787;139134.0;1;3;20.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
130985;x;3;x;114787;139136.0;1;3;22.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
131066;heidsick;3;x;114787;139218.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131077;x;3;x;114787;139229.0;3;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131128;lagavulin;1;x;114787;139282.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
131141;saucerre rouge;3;x;114787;139295.0;7;5;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144411;côte du rhône;3;x;115183;152934.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144568;kronenbourg 1664;1;x;115183;153095.0;7;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144571;x;3;x;115183;153098.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153131;x;3;x;115409;161865.0;2;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153188;x;3;x;115409;161922.0;3;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153260;x;3;x;115409;161997.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153286;x;3;x;115409;162025.0;7;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156229;pastis 51;1;x;115485;165034.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
156236;crozes hermitage;3;x;115485;165041.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156238;pastis 51;1;x;115485;165043.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
156245;crozes hermitage;3;x;115485;165050.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156313;pastis 51;1;x;115485;165118.0;2;3;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
156318;pastis 51;1;x;115485;165123.0;2;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164338;martini;1;x;115668;173330.0;2;3;10.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164339;x;1;x;115668;173331.0;2;3;11.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
164349;sauvignon pays d'oc roche mazet;3;x;115668;173341.0;2;5;5.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164371;roche mazet;3;x;115668;173363.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164402;roche mazet;3;x;115668;173394.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
164424;roche mazet;3;x;115668;173416.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164450;roche mazet;3;x;115668;173442.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
164478;sauvignon pays d'oc roche mazet;3;x;115668;173470.0;1;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164499;roche mazet;3;x;115668;173492.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
166110;pastis 51;1;x;115714;175127.0;1;3;8.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166111;sablet;3;x;115714;175128.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166114;sablet;3;x;115714;175131.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166124;vaucluse;3;x;115714;175141.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166125;pastis 51;1;x;115714;175142.0;5;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166138;x;3;x;115714;175159.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166147;x;3;x;115714;175168.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166149;vaucluse;3;x;115714;175170.0;4;1;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
166170;x;3;x;115714;175192.0;7;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
