;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
124544;auchan;2;x;113720;132388.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124567;lustucru;2;x;113720;132411.0;2;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124649;auchan;2;x;113720;132494.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
124743;dia;2;x;113727;132592.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
124846;dia;2;x;113727;132695.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
125103;uncle ben's;2;x;113742;132956.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125128;carrefour;2;x;113754;132981.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125210;carrefour;2;x;113754;133063.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125241;carrefour;2;x;113754;133094.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125288;x;2;x;113758;133142.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125302;x;2;x;113758;133159.0;2;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125390;dia;2;x;113763;133252.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125398;dia;2;x;113763;133260.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
125457;dia;2;x;113766;133319.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125590;dia;2;x;113766;133452.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
125763;x;3;x;113782;133630.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
125779;x;2;x;113782;133650.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
125886;leader price;2;x;113794;133763.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
125932;x;2;x;113794;133809.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126104;x;2;x;113820;133986.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126154;x;2;x;113820;134036.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
129744;champion;2;x;114757;137876.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
130645;x;2;x;114775;138796.0;4;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131039;lustucru;2;x;114787;139190.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131088;lustucru;2;x;114787;139242.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
131168;x;2;x;114787;139323.0;6;5;9.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132334;lustucru;2;x;114847;140624.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132362;uncle ben's;2;x;114847;140654.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133305;leader price;2;x;114895;141622.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133320;x;2;x;114895;141637.0;6;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137788;x;2;x;115033;146173.0;5;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137802;x;2;x;115033;146187.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
137876;x;2;x;115033;146261.0;7;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137905;x;2;x;115033;146290.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137918;x;2;x;115033;146303.0;4;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144488;max havelaar;2;x;115183;153011.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144515;max havelaar;2;x;115183;153040.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156164;x;2;x;115484;164969.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156194;x;2;x;115484;164999.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156273;tipiak;2;x;115485;165078.0;4;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162906;x;2;x;115633;171858.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164933;ebly;2;x;115680;173930.0;4;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164942;canavère;2;x;115680;173939.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164990;canavère;2;x;115680;173987.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166182;x;2;x;115714;175205.0;6;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173491;x;2;x;115925;182712.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173510;golden phoenix;2;x;115925;182734.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175518;leader price;2;x;115962;184805.0;2;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179827;tipiak;2;x;116089;189214.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179869;x;2;x;116089;189256.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
179891;x;2;x;116089;189278.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
179935;x;2;x;116089;189322.0;6;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
183207;x;2;x;116182;192682.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186362;casino;2;x;116241;195923.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188459;x;2;x;116302;198083.0;4;1;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188476;perliz;2;x;116302;198100.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188500;thaï;2;x;116302;198124.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188554;perliz;2;x;116302;198180.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191155;x;2;x;116380;200832.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191190;x;2;x;116380;200867.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
191353;uncle ben's;2;x;116382;201032.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199558;x;3;x;116618;209507.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199593;x;2;x;116618;209549.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199599;tenery;2;x;116618;209558.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202495;x;2;x;116706;212527.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
202509;x;2;x;116706;212543.0;5;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
202526;casino;2;x;116706;212560.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
202548;casino;2;x;116706;212582.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209948;dia;2;x;116952;220239.0;2;3;2.0;4;1;9081;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
210409;x;2;x;116970;220708.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
210508;x;2;x;116970;220809.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210552;x;3;x;116970;220853.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211015;x;2;x;116981;221335.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214957;x;2;x;117153;225422.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214961;x;2;x;117153;225426.0;5;6;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220150;tipiak;2;x;123984;230785.0;3;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220164;tipiak;2;x;123984;230799.0;3;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220217;x;2;x;123984;230852.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220241;casino;2;x;123984;230876.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
224386;x;2;x;127442;235120.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224588;x;2;x;127444;235326.0;7;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224596;x;2;x;127444;235338.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230150;x;2;x;134127;241027.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230190;x;2;x;134127;241070.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230207;x;2;x;134127;241090.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230232;x;2;x;134127;241115.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230289;x;2;x;134127;241177.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230306;x;2;x;134127;241196.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230333;x;2;x;134127;241223.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230353;x;2;x;134127;241243.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237839;x;2;x;170108;248955.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244841;casino;2;x;170364;256065.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
244850;x;2;x;170364;256074.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246738;lidl;2;x;170403;258137.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246866;taureau ailé;2;x;170404;258265.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
247510;x;2;x;170431;258920.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
249389;perliz;2;x;170541;260946.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249475;lidl;2;x;170541;261032.0;1;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249489;x;2;x;170541;261046.0;7;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250645;x;2;x;170563;262210.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
250652;x;2;x;170563;262220.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
261836;carrefour;2;x;170945;273593.0;7;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261846;carrefour;2;x;170945;273603.0;7;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
263395;uncle ben's;2;x;170979;275192.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264487;tipiak;2;x;171009;276299.0;5;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
264516;tipiak;2;x;171009;276328.0;6;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
264522;x;2;x;171009;276334.0;6;3;10.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
264584;perliz;2;x;171009;276396.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266173;auchan;2;x;171040;278007.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267673;uncle ben's;2;x;171069;279531.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267703;uncle ben's;2;x;171069;279561.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267732;x;2;x;171069;279591.0;5;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270030;panzani;2;x;171117;281933.0;7;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270050;lustucru;2;x;171117;281953.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270090;lustucru;2;x;171117;281993.0;3;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276973;taureau ailé;2;x;171289;289082.0;2;3;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281482;x;2;x;171384;293708.0;7;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281530;x;2;x;171384;293756.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281531;x;2;x;171384;293757.0;3;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285853;x;2;x;171515;298221.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
292682;uncle ben's;2;x;171695;305260.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
299119;x;2;x;171840;311914.0;2;3;10.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
299129;x;2;x;171840;311925.0;2;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
308938;dia;2;x;172086;322000.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
311731;taureau ailé;2;x;172147;324851.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313974;carrefour;2;x;172219;327134.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316445;x;2;x;172315;329687.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326200;ebly;2;x;172572;339675.0;1;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326326;perliz;2;x;172572;339801.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329856;lustucru;2;x;172657;343442.0;1;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330218;riz thaï;2;x;172666;343814.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337170;x;2;x;172904;351026.0;1;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
337198;x;2;x;172904;351054.0;2;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337212;x;2;x;172904;351068.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337219;x;2;x;172904;351075.0;3;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340733;bonduelle;1;x;173035;354672.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
350025;x;2;x;173384;364398.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350751;casino;2;x;173406;365137.0;7;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
351589;tipiak;2;x;173452;365993.0;5;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351635;x;2;x;173452;366045.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351691;floraline;2;x;173452;366102.0;7;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351706;x;2;x;173452;366117.0;6;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353307;uncle ben's;2;x;173523;367781.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356535;x;2;x;173686;371114.0;6;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363337;x;2;x;184118;378168.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363637;x;2;x;184124;378473.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365220;basmati;2;x;193838;380329.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365272;x;2;x;193839;380382.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365285;taureau ailé;2;x;193839;380397.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365338;taureau ailé;2;x;193839;380451.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365359;taureau ailé;2;x;193839;380472.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370076;u;2;x;193913;385273.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372709;1er prix;2;x;193963;387994.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426342;dia;2;x;241654;443585.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426394;dia;2;x;241654;443637.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426477;dia;2;x;241654;443723.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426601;uncle ben's;2;x;241665;443862.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426649;x;2;x;241665;443910.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426796;dia;2;x;241671;444060.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426867;dia;2;x;241671;444131.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427184;carrefour;2;x;241683;444454.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427241;x;2;x;241684;444511.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427305;x;2;x;241684;444581.0;5;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427534;x;2;x;241696;444814.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427548;x;2;x;241696;444828.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427586;x;2;x;241696;444872.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427608;x;2;x;241696;444894.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427640;x;2;x;241696;444926.0;2;3;2.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
430772;ebly;2;x;241798;448161.0;5;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430794;x;2;x;241807;448183.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430884;x;2;x;241810;448276.0;5;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430914;x;2;x;241810;448312.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430944;uncle ben's;2;x;241810;448342.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431042;dia;2;x;241814;448451.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431067;dia;2;x;241814;448478.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431226;x;2;x;241823;448644.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431240;x;2;x;241823;448659.0;3;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431312;x;2;x;241823;448732.0;2;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431352;x;2;x;241823;448775.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431375;x;2;x;241823;448800.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
