;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
23788;x;2;x;111105;25408.0;1;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
133460;x;2;x;114909;141777.0;5;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133517;x;2;x;114909;141834.0;4;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134657;x;2;x;114956;143000.0;5;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
134666;x;3;x;114956;143009.0;6;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138331;x;3;x;115048;146721.0;5;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
139076;x;2;x;115061;147471.0;2;3;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139089;x;1;x;115061;147484.0;2;5;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
139226;x;1;x;115061;147621.0;1;3;6.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
140795;x;2;x;115089;149232.0;1;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143514;x;2;x;115156;152019.0;4;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
143578;barilla;2;x;115156;152083.0;7;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
143603;x;2;x;115156;152108.0;3;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
143610;x;2;x;115156;152115.0;2;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146516;x;3;x;115240;155084.0;5;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156771;gerblé;1;x;115490;165577.0;1;3;1.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160035;x;3;x;115545;168912.0;4;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
160077;x;1;x;115545;168954.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
160122;x;3;x;115545;169004.0;3;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
160123;x;8;x;115545;169005.0;3;5;3.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;;160.0;144.0
160133;x;2;x;115545;169018.0;2;3;1.0;39;3;25552;0.0;0.0;1.0;0.0;0.0;1.0;115.0;115.0
168030;x;2;x;115772;177101.0;3;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168044;x;2;x;115772;177115.0;3;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168582;auchan;3;x;115789;177657.0;3;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168612;auchan;3;x;115789;177688.0;4;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
168624;auchan;3;x;115789;177700.0;4;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168635;auchan;3;x;115789;177711.0;5;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
168642;auchan;1;x;115789;177719.0;5;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
168659;leader price;2;x;115789;177736.0;6;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170656;x;2;x;115844;179780.0;2;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
170844;x;1;x;115844;179968.0;1;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
171358;x;2;x;115870;180512.0;3;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171376;x;2;x;115870;180531.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
171401;x;1;x;115870;180560.0;7;5;4.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
171743;x;1;x;115881;180914.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
171778;lidl;1;x;115881;180950.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;258.0;258.0
171801;x;3;x;115881;180973.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173003;x;2;x;115912;182220.0;4;5;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174854;la belle chaurienne;1;x;115950;184127.0;1;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;210.0;210.0
174876;la belle chaurienne;1;x;115950;184149.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;210.0;210.0
184814;x;2;x;116218;194325.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184864;x;2;x;116218;194375.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184940;x;2;x;116218;194453.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
184974;x;2;x;116218;194487.0;1;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184975;x;2;x;116218;194488.0;1;3;4.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184985;x;2;x;116218;194498.0;1;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184986;x;2;x;116218;194499.0;1;5;4.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186587;x;1;x;116246;196159.0;5;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;650.0;650.0
186640;x;8;x;116246;196214.0;7;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
197636;x;2;x;116558;207542.0;2;3;2.0;39;2;25081;1.0;0.0;0.0;0.0;0.0;1.0;338.0;338.0
197674;x;2;x;116558;207580.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197719;x;3;x;116558;207625.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
197780;x;3;x;116558;207687.0;5;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197811;ecochard;1;x;116558;207721.0;1;5;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207240;uncle ben's;2;x;116835;217404.0;1;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207257;panzani;2;x;116835;217421.0;5;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207279;uncle ben's;2;x;116835;217443.0;2;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207366;x;3;x;116835;217530.0;6;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
210284;x;3;x;116964;220581.0;6;3;4.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
210362;x;3;x;116964;220660.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
210363;x;3;x;116964;220661.0;2;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214998;x;2;x;117154;225465.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
215002;x;2;x;117154;225469.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231977;baroni;1;x;137284;242934.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
232107;x;1;x;137284;243068.0;4;5;11.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
238980;picard formule express;1;x;170148;250101.0;7;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
250804;netto;1;x;170569;262375.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
250841;x;2;x;170569;262412.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
250857;x;2;x;170569;262428.0;1;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254023;intermarché claude léger;1;x;170658;265648.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
254050;défia;1;x;170658;265675.0;1;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
260355;x;2;x;170883;272104.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
260489;x;2;x;170883;272238.0;3;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
271973;alpina savoie;1;x;171166;283931.0;7;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271987;x;3;x;171166;283945.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
272081;x;2;x;171166;284040.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
274663;dia;1;x;171250;286701.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281660;lustucru;2;x;171389;293886.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293321;x;2;x;171712;305913.0;2;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
293347;x;2;x;171712;305940.0;6;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
293435;x;3;x;171712;306028.0;1;5;5.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293445;x;1;x;171712;306039.0;7;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293476;volaé;1;x;171714;306071.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293519;lidl;2;x;171714;306114.0;5;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
293550;x;2;x;171714;306145.0;2;3;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293568;volaé;1;x;171714;306163.0;1;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
293583;x;2;x;171714;306178.0;1;5;6.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
299740;x;3;x;171861;312554.0;7;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
299757;x;1;x;171861;312571.0;4;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
299780;x;1;x;171861;312596.0;1;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
299786;x;1;x;171861;312602.0;1;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
299834;x;3;x;171861;312650.0;6;5;6.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301085;x;2;x;171899;313969.0;1;5;1.0;39;6;25103;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
304576;x;1;x;171996;317550.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
304627;x;2;x;171996;317601.0;2;3;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304645;x;2;x;171996;317623.0;1;3;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
304657;x;3;x;171996;317635.0;1;5;2.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
310008;marque repère côté table;1;x;172110;323092.0;4;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318578;lidl;1;x;172385;331885.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;2.0;338.0;338.0
318622;x;3;x;172385;331934.0;4;5;2.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318641;x;3;x;172385;331954.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
321123;x;1;x;172436;334499.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
321130;x;1;x;172436;334506.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
321154;x;1;x;172436;334530.0;4;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
321159;x;1;x;172436;334535.0;5;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
322057;x;2;x;172458;335447.0;4;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322100;x;2;x;172458;335490.0;1;5;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;550.0;550.0
322118;x;2;x;172458;335508.0;5;3;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322125;x;2;x;172458;335517.0;5;5;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
322148;x;2;x;172458;335540.0;6;3;3.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
322157;x;2;x;172458;335551.0;6;5;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
322196;x;2;x;172458;335590.0;3;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;550.0;550.0
322236;x;2;x;172458;335630.0;2;5;8.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
327709;x;3;x;172624;341224.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
327839;x;2;x;172624;341360.0;2;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
335771;x;1;x;172835;349590.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
335819;x;2;x;172835;349643.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
337568;buitoni;1;ravioli pur bœuf;172926;351438.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
337575;marie;1;x;172926;351445.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
337589;match;1;x;172926;351459.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
337598;marie;1;x;172926;351468.0;3;3;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
337601;x;2;x;172926;351471.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
341277;panzani;1;ravioli pur bœuf à la sauce tomate;173052;355218.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
341341;buitoni;1;ravioli pur bœuf;173053;355285.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
341443;x;2;x;173054;355388.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;172.5;172.5
341449;fleury michon;1;x;173054;355394.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;225.0
341454;intermarché claude léger;1;x;173054;355399.0;7;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
346168;x;3;x;173236;360270.0;6;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
346852;intermarché;1;x;173252;360979.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
346858;x;2;x;173252;360985.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
346886;zapetti;1;x;173252;361014.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;800.0;800.0
346911;x;2;x;173252;361039.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;580.0;580.0
355202;x;3;x;173638;369733.0;2;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355309;x;2;x;173638;369840.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355327;x;3;x;173638;369858.0;7;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
360367;x;1;x;184013;375100.0;4;4;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360375;carrefour;1;x;184013;375108.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
365673;x;1;x;193845;380789.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
368209;buitoni;1;ravioli pur bœuf;193891;383383.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
368213;jean goutain;1;x;193891;383387.0;6;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
368880;x;2;x;193902;384068.0;5;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368915;x;2;x;193902;384105.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372837;x;1;x;240001;388122.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
372874;x;2;x;240001;388159.0;1;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372932;x;1;x;240001;388217.0;3;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
