;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
140764;intermarché;1;x;115089;149200.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
140786;intermarché;1;x;115089;149223.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
140810;harry's;1;x;115089;149247.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
140841;harry's;1;x;115089;149278.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
140888;harry's;1;x;115089;149331.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
146509;x;3;x;115240;155077.0;5;2;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
146581;x;3;x;115240;155151.0;2;4;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
156951;x;3;x;115490;165760.0;2;2;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
160048;x;1;x;115545;168925.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
168580;lidl;1;x;115789;177655.0;3;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168590;lidl;1;x;115789;177666.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
168607;lidl;1;x;115789;177683.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168632;lidl;1;x;115789;177708.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168648;lidl;1;x;115789;177725.0;5;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168652;lidl;1;x;115789;177729.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168668;lidl;1;x;115789;177745.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168669;x;3;x;115789;177746.0;2;2;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168679;lidl;1;x;115789;177757.0;2;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
168687;lidl;1;x;115789;177766.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170651;cora;1;x;115844;179775.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
170720;cora;1;x;115844;179844.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
171280;x;1;x;115870;180428.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
174800;brioche pasquier;1;x;115950;184072.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174822;brioche pasquier;1;x;115950;184094.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
174850;brioche pasquier;1;x;115950;184123.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
174873;brioche pasquier;1;x;115950;184146.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
174898;brioche pasquier;1;x;115950;184174.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
174920;brioche pasquier;1;x;115950;184196.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
174939;brioche pasquier;1;x;115950;184215.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
184801;brioche pasquier;1;x;116218;194312.0;3;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
184823;brioche pasquier;1;x;116218;194334.0;7;1;6.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
184853;brioche pasquier;1;x;116218;194364.0;4;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
184874;brioche pasquier;1;x;116218;194385.0;5;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
184913;brioche pasquier;1;x;116218;194424.0;6;1;6.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
184939;brioche pasquier;1;x;116218;194452.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
184971;brioche pasquier;1;x;116218;194484.0;1;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
201521;x;3;x;116672;211543.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
201568;x;3;x;116672;211591.0;1;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
201580;x;3;x;116672;211603.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
201584;x;1;x;116672;211607.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
210298;x;3;x;116964;220595.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
238797;brioche pasquier;1;x;170148;249918.0;1;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238811;x;1;x;170148;249932.0;1;3;13.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238828;brioche pasquier;1;x;170148;249949.0;1;5;8.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238836;brioche pasquier;1;x;170148;249957.0;5;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238868;brioche pasquier;1;x;170148;249989.0;2;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238909;brioche pasquier;1;x;170148;250030.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
238941;brioche pasquier;1;x;170148;250062.0;4;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
238978;brioche pasquier;1;x;170148;250099.0;7;1;6.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239002;carrefour;1;x;170148;250123.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250824;x;1;x;170569;262395.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
250910;fournelle netto;1;x;170569;262481.0;3;4;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
260385;harry's;1;x;170883;272134.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
260432;harry's;1;x;170883;272181.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
260456;marque repère épi d'or;1;x;170883;272205.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260485;marque repère épi d'or;1;x;170883;272234.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267026;x;3;x;171056;278877.0;5;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
271907;auchan;1;x;171166;283863.0;6;1;6.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
271919;x;2;x;171166;283875.0;6;3;12.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
271971;x;2;x;171166;283929.0;7;3;14.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272049;auchan;1;x;171166;284008.0;5;3;7.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
272059;auchan;1;x;171166;284018.0;5;5;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
272084;auchan;1;x;171166;284043.0;4;5;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
274695;x;3;x;171250;286736.0;5;1;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293361;leader price;1;x;171712;305954.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293420;leader price;1;x;171712;306013.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
293456;lidl;1;x;171714;306050.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293457;x;3;x;171714;306051.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
293472;top budget;1;x;171714;306067.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293486;top budget;1;x;171714;306081.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
293490;top budget;1;x;171714;306085.0;4;3;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293503;lidl;1;x;171714;306098.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293522;top budget;1;x;171714;306117.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
293545;top budget;1;x;171714;306140.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
293558;lidl;1;x;171714;306153.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
304530;topilouff;1;x;171996;317504.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304556;x;3;x;171996;317530.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
304626;topilouff;1;x;171996;317600.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304643;x;3;x;171996;317621.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
309968;x;3;x;172110;323051.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
309988;x;3;x;172110;323072.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
309992;x;3;x;172110;323076.0;7;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
310021;x;3;x;172110;323105.0;5;1;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310023;x;3;x;172110;323107.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310042;x;3;x;172110;323126.0;6;1;4.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310055;x;3;x;172110;323139.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
310081;x;3;x;172110;323165.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
327714;x;2;x;172624;341229.0;1;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327724;x;2;x;172624;341239.0;1;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327808;x;2;x;172624;341327.0;3;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327834;x;2;x;172624;341355.0;2;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337564;x;1;x;172926;351434.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
341281;x;3;x;173052;355222.0;7;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
346833;x;1;x;173252;360960.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
351127;x;1;x;173428;365523.0;6;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
360410;x;1;x;184013;375143.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
360422;x;1;x;184013;375155.0;2;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
368808;x;3;x;193902;383990.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
371077;maximo;1;x;193934;386314.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
371174;brioche pasquier;1;x;193934;386411.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
372904;x;3;x;240001;388189.0;2;4;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
373076;thiriet;1;x;240003;388362.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
373077;x;3;x;240003;388363.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
373135;thiriet;1;x;240003;388421.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
373162;thiriet;1;x;240003;388448.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
373198;brioche pasquier;1;x;240011;388484.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
373206;brioche pasquier;1;x;240011;388492.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
373216;brioche pasquier;1;x;240011;388502.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
373223;brioche pasquier;1;x;240011;388509.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
373229;brioche pasquier;1;x;240011;388515.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
373236;brioche pasquier;1;x;240011;388522.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
373241;brioche pasquier;1;x;240011;388527.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
373257;brioche pasquier;1;x;240011;388543.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
373268;brioche pasquier;1;x;240011;388554.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
373331;marque repère épi d'or;1;x;240016;388617.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
373344;marque repère épi d'or;1;x;240016;388630.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
373477;x;3;x;240032;388765.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
373489;pasquier;1;x;240032;388777.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
373554;brioche pasquier;1;x;240032;388843.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373577;brioche pasquier;1;x;240032;388866.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377154;x;3;x;240157;392590.0;4;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
377385;la boulangère;1;x;240160;392824.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377411;la boulangère;1;x;240160;392850.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377446;marque repère épi d'or;1;x;240160;392886.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
377467;marque repère épi d'or;1;x;240160;392907.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
377488;la boulangère;1;x;240160;392931.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377526;x;3;x;240161;392969.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
377596;x;3;x;240165;393041.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
377679;harry's;1;x;240167;393127.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377699;harry's;1;x;240167;393147.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377707;chinois;1;x;240167;393155.0;7;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;83.0;83.0
377717;harry's;1;x;240167;393165.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377741;harry's;1;x;240167;393189.0;5;1;3.0;6;99;7740;;;;;;;30.0;30.0
377752;chinois;1;x;240167;393200.0;5;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;83.0;83.0
377763;harry's;1;x;240167;393211.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377780;harry's;1;x;240167;393228.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377811;harry's;1;x;240167;393261.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381545;dia;1;x;240267;397138.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
381557;x;1;x;240267;397150.0;6;4;2.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;1.0;55.0;55.0
381651;maison;2;x;240268;397244.0;4;1;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381658;x;2;x;240268;397251.0;4;3;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381664;marque repère épi d'or;1;x;240268;397257.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381681;marque repère épi d'or;1;x;240268;397275.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381696;x;2;x;240268;397293.0;5;5;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381719;marque repère épi d'or;1;x;240268;397319.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381723;x;2;x;240268;397323.0;7;3;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381726;marque repère épi d'or;1;x;240268;397326.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
381735;marque repère épi d'or;1;x;240268;397335.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381748;x;2;x;240268;397348.0;3;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381755;x;2;x;240268;397355.0;3;5;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381757;marque repère épi d'or;1;x;240268;397360.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381776;paul;3;x;240271;397381.0;6;3;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
381788;x;1;x;240271;397393.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381804;x;1;x;240271;397409.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
381806;x;1;x;240271;397411.0;7;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
381807;x;1;x;240271;397412.0;7;4;4.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
381825;x;1;x;240271;397432.0;1;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381846;x;1;x;240271;397453.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381873;x;1;x;240271;397481.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
381882;dia;1;x;240272;397490.0;1;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
381883;dia;1;x;240272;397491.0;1;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
381915;dia;1;x;240272;397526.0;2;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
381947;x;3;x;240272;397558.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381956;x;1;x;240272;397567.0;3;4;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381967;x;8;x;240272;397578.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
