;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20412;auchan;1;x;110988;21950.0;2;6;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
20650;x;3;x;110989;22191.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20651;x;3;x;110989;22192.0;7;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
20679;x;3;x;110990;22220.0;4;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20712;x;1;x;110990;22253.0;1;3;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
20728;auchan;1;x;110990;22269.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
20760;triskel;2;x;110990;22301.0;5;5;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
20788;gourmet de l'artois;1;x;110990;22332.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
20921;x;1;x;110994;22469.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
20932;x;2;x;110994;22480.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
20944;x;1;x;110994;22492.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
20980;x;8;x;110994;22528.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
21029;x;2;x;110994;22578.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21033;x;3;x;110994;22582.0;1;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
21044;x;3;x;110995;22594.0;2;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
21046;x;1;x;110995;22596.0;2;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
21089;attac;1;x;110995;22642.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
21096;attac;1;x;110995;22649.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
21136;attac;2;x;110995;22693.0;1;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21225;rustadou;1;x;110999;22782.0;1;3;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
21278;x;3;x;110999;22835.0;5;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
21279;x;3;x;110999;22836.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
21297;x;3;x;110999;22854.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21312;x;3;x;110999;22869.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
21336;x;3;x;110999;22893.0;7;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21402;rustadou;1;x;110999;22959.0;2;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
21422;x;3;x;110999;22979.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
21436;x;1;x;111001;22993.0;5;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21452;x;1;x;111001;23011.0;2;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
21463;x;1;x;111001;23022.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
21492;x;3;x;111001;23051.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
21503;x;1;x;111001;23062.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
21514;x;1;x;111001;23073.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
21548;x;2;x;111001;23107.0;4;5;5.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
21567;x;1;x;111001;23128.0;3;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
21590;x;3;x;111006;23151.0;6;3;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
21717;x;1;x;111012;23278.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
21725;onno;1;x;111012;23286.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
21733;x;1;x;111012;23294.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
21781;x;1;x;111012;23343.0;3;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
21832;hénaff;1;x;111016;23395.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
21888;menaf;1;x;111016;23451.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
21928;x;3;x;111016;23491.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
21944;x;1;x;111016;23507.0;6;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
21945;x;1;x;111016;23508.0;6;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
22222;x;1;x;111035;23787.0;7;5;20.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
22232;justin bridou;1;x;111035;23799.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
22253;x;2;x;111041;23820.0;6;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
22267;x;1;x;111041;23834.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
22292;auchan;1;x;111041;23861.0;3;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
22356;x;1;x;111041;23925.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
22393;x;1;x;111041;23962.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
22430;x;3;x;111051;24000.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
22452;x;3;x;111051;24022.0;7;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
22462;x;2;x;111051;24034.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
22483;x;1;x;111051;24055.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
22580;x;3;x;111055;24155.0;7;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
22791;x;3;x;111061;24367.0;3;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22797;champion;2;x;111061;24373.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
22802;carrefour;1;x;111061;24378.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
22842;champion;1;x;111061;24418.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
22843;champion;1;x;111061;24419.0;5;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
22844;champion;1;x;111061;24420.0;5;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
22845;champion;2;x;111061;24421.0;5;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22889;auchan;1;x;111080;24465.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
22908;auchan;1;x;111080;24484.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
22984;x;8;x;111081;24560.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22993;x;8;x;111081;24569.0;1;5;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
23002;x;8;x;111081;24580.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23025;marque repère;1;x;111081;24604.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
23050;carrefour;1;x;111087;24630.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
23115;carrefour;1;x;111087;24695.0;5;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
23138;carrefour;1;x;111087;24718.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
23215;carrefour;1;x;111087;24795.0;2;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
23270;dia;1;x;111089;24851.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
23297;le mutant;1;x;111089;24878.0;6;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
23382;x;8;x;111091;24976.0;5;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
23647;madrange;1;x;111097;25266.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
23871;x;3;x;111105;25491.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
128744;x;8;x;114721;136682.0;1;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
128760;x;8;x;114721;136698.0;5;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
128837;x;8;x;114721;136779.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
128864;x;8;x;114721;136806.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;25.0;23.75
128886;x;8;x;114721;136828.0;6;3;7.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
133436;fleury michon;1;x;114909;141753.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
133505;fleury michon;1;x;114909;141822.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
133546;fleury michon;1;x;114909;141863.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
133562;fleury michon;1;x;114909;141879.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134593;x;3;x;114956;142934.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134611;x;2;x;114956;142952.0;1;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
134628;x;3;x;114956;142969.0;1;5;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
134685;x;8;x;114956;143028.0;6;5;11.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134695;x;3;x;114956;143038.0;7;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
134724;x;2;x;114956;143070.0;3;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
134746;x;8;x;114956;143092.0;3;5;11.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
138317;x;3;x;115048;146707.0;4;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138337;x;3;x;115048;146727.0;5;5;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138372;x;2;x;115048;146762.0;2;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139073;x;3;x;115061;147468.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
139088;x;3;x;115061;147483.0;2;5;3.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
139115;x;3;x;115061;147510.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139222;x;1;x;115061;147617.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
139223;x;3;x;115061;147618.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139253;x;3;x;115061;147648.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139254;monique ranou;1;x;115061;147649.0;7;3;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139265;x;3;x;115061;147660.0;7;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139266;monique ranou;1;x;115061;147661.0;7;5;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140758;x;2;x;115089;149194.0;7;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
140814;x;1;x;115089;149251.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
143580;x;1;x;115156;152085.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
143596;x;1;x;115156;152101.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
143600;x;2;x;115156;152105.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143601;x;2;x;115156;152106.0;3;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143615;x;1;x;115156;152120.0;2;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146500;x;2;x;115240;155068.0;4;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146546;fleury michon;1;x;115240;155116.0;6;3;4.0;20;4;92508;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
146585;x;2;x;115240;155155.0;2;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146598;x;3;x;115240;155168.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
156749;x;3;x;115490;165555.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
156898;x;3;x;115490;165707.0;7;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160095;x;3;x;115545;168972.0;6;3;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
160121;x;3;x;115545;169003.0;3;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
160141;lidl;1;x;115545;169026.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
167945;x;1;x;115772;177016.0;1;2;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
167963;x;3;x;115772;177034.0;1;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168020;x;3;x;115772;177091.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
168046;x;3;x;115772;177117.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
168067;x;3;x;115772;177138.0;4;5;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168088;x;3;x;115772;177159.0;7;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
168102;x;1;x;115772;177173.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
168124;x;3;x;115772;177198.0;6;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168130;x;3;x;115772;177204.0;6;3;8.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170697;x;1;x;115844;179821.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
170724;x;2;x;115844;179848.0;3;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
170742;x;8;x;115844;179866.0;3;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
170837;x;3;x;115844;179961.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170860;x;1;x;115844;179984.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
171298;herta;1;x;115870;180446.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
171314;herta;1;x;115870;180465.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
171326;x;3;x;115870;180477.0;2;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
171402;x;2;x;115870;180561.0;7;5;5.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
171408;x;8;x;115870;180567.0;7;5;11.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171409;x;8;x;115870;180568.0;7;5;12.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
171410;x;8;x;115870;180569.0;7;5;13.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
171412;x;8;x;115870;180571.0;7;5;15.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171737;x;3;x;115881;180908.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
171751;hénaff;1;x;115881;180922.0;6;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
171769;leader price;1;x;115881;180940.0;3;3;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
171793;éco +;1;x;115881;180965.0;4;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171809;hénaff;1;x;115881;180981.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;68.0;68.0
171832;x;3;x;115881;181004.0;1;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
171833;x;3;x;115881;181005.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
171834;x;3;x;115881;181006.0;1;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
171845;x;3;x;115881;181017.0;1;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
171860;hénaff;1;x;115881;181033.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
172932;x;1;x;115912;182143.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
173001;x;3;x;115912;182218.0;4;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
174803;top budget;1;x;115950;184075.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
174861;monique ranou;1;x;115950;184134.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
174930;top budget;1;x;115950;184206.0;6;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
174952;grand jury;1;x;115950;184228.0;5;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184865;x;3;x;116218;194376.0;4;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
184902;x;3;x;116218;194413.0;5;5;7.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184919;x;8;x;116218;194430.0;6;3;4.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184933;loumontagnard;1;x;116218;194446.0;6;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184942;x;3;x;116218;194455.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
184976;x;2;x;116218;194489.0;1;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184977;x;2;x;116218;194490.0;1;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186607;x;8;x;116246;196180.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
186639;x;8;x;116246;196213.0;7;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197733;x;1;x;116558;207639.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
201572;x;2;x;116672;211595.0;1;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207270;monique ranou;1;x;116835;217434.0;5;5;5.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207271;monique ranou;1;x;116835;217435.0;5;5;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207272;monique ranou;1;x;116835;217436.0;5;5;7.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207280;casino;1;x;116835;217444.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
207311;x;3;x;116835;217475.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
207336;x;8;x;116835;217500.0;4;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
207382;x;3;x;116835;217546.0;6;5;11.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
