;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
23563;nestlé la laitière;1;x;111097;25178.0;4;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23579;senoble;1;x;111097;25194.0;4;5;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23597;senoble;1;x;111097;25212.0;5;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23610;x;2;x;111097;25225.0;5;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128868;danone danette;1;x;114721;136810.0;7;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
134660;x;2;x;114956;143003.0;5;5;6.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138275;x;2;x;115048;146663.0;3;3;8.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
139120;nestlé;1;x;115061;147515.0;6;5;6.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
139199;intermarché pâturages;1;x;115061;147594.0;5;3;7.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140831;intermarché pâturages;1;x;115089;149268.0;2;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
140882;danone danette;1;x;115089;149325.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146603;x;3;x;115240;155173.0;1;3;8.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
156776;sojasun;1;x;115490;165582.0;1;3;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156816;sojasun;1;x;115490;165622.0;5;3;7.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156858;x;8;x;115490;165664.0;6;3;9.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
156867;sojasun;1;x;115490;165676.0;6;5;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156903;x;3;x;115490;165712.0;7;5;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156955;sojasun;1;x;115490;165764.0;2;3;3.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160056;x;1;x;115545;168933.0;1;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160069;bridel;1;x;115545;168946.0;1;5;7.0;41;1;39224;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160137;x;1;x;115545;169022.0;2;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160140;x;1;x;115545;169025.0;2;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168108;x;3;x;115772;177179.0;7;5;10.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
168604;x;2;x;115789;177680.0;7;5;8.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
168646;x;2;x;115789;177723.0;5;5;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
170712;alsa;1;x;115844;179836.0;6;5;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
170831;x;1;x;115844;179955.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170841;x;1;x;115844;179965.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170864;alsa;1;x;115844;179988.0;7;3;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
174846;x;2;x;115950;184118.0;4;5;14.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184815;danone danette;1;x;116218;194326.0;3;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184884;danone danette;1;x;116218;194395.0;5;3;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214970;x;2;x;117154;225437.0;7;5;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
231967;x;1;x;137284;242924.0;2;3;9.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231983;danone danette;1;x;137284;242940.0;2;5;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231998;x;1;x;137284;242955.0;6;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232026;x;1;x;137284;242987.0;7;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232035;danone danette;1;x;137284;242996.0;7;5;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232076;x;1;x;137284;243037.0;1;5;17.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232128;danone danette;1;x;137284;243090.0;3;3;11.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232136;danone danette;1;x;137284;243098.0;3;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235782;danone danette;1;x;170023;246875.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
235824;x;1;x;170023;246920.0;5;5;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250778;intermarché pâturages;1;x;170569;262349.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
274661;x;3;x;171250;286699.0;6;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
281591;nestlé flanby;1;x;171389;293817.0;4;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281662;mamie nova;1;x;171389;293888.0;2;5;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281759;x;1;x;171389;293985.0;5;5;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293471;top budget;1;x;171714;306066.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293492;intermarché pâturages;1;x;171714;306087.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293498;top budget;1;x;171714;306093.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293511;intermarché pâturages;1;x;171714;306106.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293572;mélivie;1;x;171714;306167.0;1;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301123;aldi;1;x;171899;314007.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301144;aldi;1;x;171899;314028.0;3;6;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
301198;aldi;1;x;171899;314082.0;6;6;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304600;nestlé;1;x;171996;317574.0;5;6;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304629;x;2;x;171996;317603.0;2;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
304632;aldi;1;x;171996;317606.0;2;5;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304659;x;2;x;171996;317637.0;1;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310000;nestlé la laitière;1;x;172110;323084.0;7;5;7.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310016;nestlé la laitière;1;x;172110;323100.0;4;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310028;x;1;x;172110;323112.0;5;4;6.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
310033;x;1;x;172110;323117.0;5;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310074;nestlé la laitière;1;x;172110;323158.0;2;5;8.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318534;x;1;x;172385;331835.0;5;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
318554;x;1;x;172385;331855.0;2;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318599;x;1;x;172385;331907.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318609;x;1;x;172385;331919.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318615;x;1;x;172385;331925.0;4;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318637;x;1;x;172385;331950.0;3;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322178;champion;1;x;172458;335572.0;7;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327704;x;2;x;172624;341219.0;4;3;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327737;mont blanc;1;x;172624;341252.0;1;6;1.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
327752;x;2;x;172624;341267.0;5;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327783;x;2;x;172624;341299.0;6;6;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327817;x;2;x;172624;341336.0;3;3;6.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330537;x;1;x;172683;344144.0;6;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
335787;danone danette;1;x;172835;349607.0;1;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337584;danone danette;1;x;172926;351454.0;1;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341221;x;3;x;173052;355160.0;1;3;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341368;x;2;x;173054;355312.0;2;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341388;nestlé;1;x;173054;355333.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341408;nestlé;1;x;173054;355353.0;3;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341455;nestlé;1;x;173054;355400.0;7;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
346855;intermarché;1;x;173252;360982.0;4;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346860;intermarché;1;x;173252;360987.0;4;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
346878;intermarché pâturages;1;x;173252;361006.0;1;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346887;intermarché;1;x;173252;361015.0;2;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346898;intermarché;1;x;173252;361026.0;2;5;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
346951;intermarché;1;x;173252;361079.0;5;5;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354472;nestlé sveltesse;1;x;173578;368997.0;4;1;2.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
354530;nestlé sveltesse;1;x;173578;369056.0;3;1;2.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
354556;nestlé sveltesse;1;x;173578;369082.0;2;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
360412;danone danette;1;x;184013;375145.0;3;4;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365604;panzani;2;x;193845;380720.0;2;5;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365692;carrefour;1;x;193845;380808.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366311;nestlé;1;x;193856;381443.0;6;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366315;x;2;x;193856;381447.0;6;4;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
366332;nestlé;1;x;193856;381464.0;3;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366398;nestlé;1;x;193856;381530.0;1;5;14.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366448;nestlé;1;x;193856;381584.0;5;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366463;nestlé;1;x;193856;381599.0;4;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368845;nestlé;1;x;193902;384027.0;1;3;7.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368929;alsa;1;x;193902;384119.0;7;5;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373127;danone danette;1;x;240003;388413.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373196;mamie nova;1;x;240003;388482.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373203;danone danette;1;x;240011;388489.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373212;danone danette;1;x;240011;388498.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373263;danone danette;1;x;240011;388549.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373273;danone danette;1;x;240011;388559.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373290;marque repère;1;x;240016;388576.0;1;5;6.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
373408;x;3;x;240021;388695.0;6;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373437;marque repère;1;x;240021;388725.0;1;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
373487;x;1;x;240032;388775.0;4;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377300;nestlé la laitière;1;x;240158;392739.0;1;3;7.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377307;x;2;x;240158;392746.0;1;4;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
377323;nestlé la laitière;1;x;240158;392762.0;2;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377333;nestlé la laitière;1;x;240158;392772.0;3;3;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377362;nestlé la laitière;1;x;240158;392801.0;5;5;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377453;danone danette;1;x;240160;392893.0;1;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377495;nestlé flanby;1;x;240160;392938.0;3;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377611;danone danette;1;x;240165;393056.0;5;6;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377654;x;1;x;240165;393102.0;3;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377664;danone danette;1;x;240165;393112.0;2;3;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377673;lidl;1;x;240165;393121.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381590;danone danette;1;x;240267;397183.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381647;dia;1;x;240267;397240.0;7;5;3.0;41;1;39230;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
381663;marque repère;1;x;240268;397256.0;4;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
381666;régilait;1;x;240268;397259.0;1;2;1.0;41;1;39505;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
381672;danone danette;1;x;240268;397265.0;1;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381678;danone danette;1;x;240268;397272.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381689;danone danette;1;x;240268;397283.0;5;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381707;marque repère délisse;1;x;240268;397304.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381714;danone danette;1;x;240268;397314.0;6;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381744;danone danette;1;x;240268;397344.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381764;delefrance;1;x;240268;397367.0;2;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381871;mamie nova;1;x;240271;397479.0;4;3;3.0;41;1;39208;;;;;;;80.0;80.0
381962;x;1;x;240272;397573.0;3;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382022;x;1;x;240272;397634.0;6;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382046;x;3;x;240273;397659.0;2;3;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
382058;x;1;x;240273;397671.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
382094;nestlé;1;x;240273;397708.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
382206;auchan rik et rok;1;x;240276;397820.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382236;auchan rik et rok;1;x;240276;397853.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382282;danone danette;1;x;240276;397899.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
382334;intermarché pâturages;1;x;240281;397951.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382383;intermarché pâturages;1;x;240281;398000.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382405;danone danette;1;x;240281;398024.0;1;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382414;intermarché pâturages;1;x;240281;398033.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382427;aldi;1;x;240282;398046.0;4;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382449;x;1;x;240282;398070.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382492;x;1;x;240282;398121.0;2;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434125;x;2;x;242593;451603.0;5;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
434237;danone danette;1;x;242593;451716.0;4;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436337;nestlé la laitière;1;x;242680;453869.0;3;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449648;x;2;x;243184;467568.0;4;3;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
449726;x;8;x;243184;467646.0;3;3;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
450444;x;8;x;243202;468378.0;5;5;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
450462;leader price;1;x;243202;468401.0;2;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
450507;x;2;x;243202;468454.0;1;2;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450524;leader price;1;x;243202;468472.0;1;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
450539;x;3;x;243202;468487.0;4;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450554;leader price;1;x;243202;468502.0;3;3;9.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
475716;danone;1;x;244896;494536.0;3;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475741;danone;1;x;244896;494564.0;1;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475766;x;1;x;244896;494590.0;5;5;2.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475780;danone;1;x;244896;494604.0;4;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475792;x;1;x;244911;494618.0;7;2;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475795;x;1;x;244911;494621.0;7;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475815;x;1;x;244911;494645.0;4;6;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
475889;x;1;x;244911;494719.0;6;6;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475962;x;1;x;244912;494802.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492238;x;1;x;245971;511579.0;5;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492321;mélivie;1;x;245971;511664.0;7;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492453;x;2;x;245976;511799.0;4;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
492644;x;1;x;245978;511991.0;7;2;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492952;danone danette;1;x;245992;512303.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493167;x;2;x;245993;512528.0;1;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493294;x;3;x;245996;512657.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493444;alsa;1;x;245997;512814.0;1;1;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493463;alsa;1;x;245997;512833.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493706;x;1;x;246011;513077.0;2;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
