;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20587;conserverie st christophe;3;x;110989;22128.0;5;3;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;240.0;216.0
20746;x;2;x;110990;22287.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
20761;x;2;x;110990;22302.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
20829;x;2;x;110990;22374.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
20848;x;3;x;110990;22393.0;3;5;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
20895;x;3;x;110994;22443.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
20955;x;2;x;110994;22503.0;5;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20993;x;2;x;110994;22542.0;6;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21005;x;3;x;110994;22554.0;2;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
21103;x;3;x;110995;22658.0;4;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
21114;netto;2;x;110995;22669.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
21151;x;2;x;110995;22708.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
21162;x;3;x;110995;22719.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;356.0;249.2
21227;x;1;x;110999;22784.0;1;3;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;2.0;200.0;180.0
21337;x;3;x;110999;22894.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
21408;x;3;x;110999;22965.0;2;3;8.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
21493;x;2;x;111001;23052.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21516;x;3;x;111001;23075.0;1;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21569;x;2;x;111001;23130.0;3;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21759;charal;2;x;111012;23320.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21803;x;2;x;111016;23366.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21804;x;2;x;111016;23367.0;7;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21833;x;2;x;111016;23396.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
21946;x;2;x;111016;23509.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
21957;x;2;x;111016;23520.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
21975;x;8;x;111016;23538.0;5;3;4.0;17;3;28401;;;;;;;240.0;120.0
22006;x;3;x;111033;23569.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
22022;x;3;x;111033;23585.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
22039;x;3;x;111033;23602.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
22070;x;3;x;111033;23633.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
22090;x;3;x;111035;23653.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22112;top budget;2;x;111035;23676.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
22149;x;3;x;111035;23713.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;84.0
22192;x;3;x;111035;23756.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
22438;x;3;x;111051;24008.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
22564;picard;2;x;111055;24139.0;4;3;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;105.0;105.0
22630;bigard;2;x;111057;24206.0;4;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
22709;carrefour;2;x;111057;24285.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
22723;bigard;2;x;111057;24299.0;3;5;3.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
22741;bigard;2;x;111057;24317.0;6;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
22825;x;3;x;111061;24401.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
22833;x;3;x;111061;24409.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
22867;x;2;x;111080;24443.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22881;auchan;2;x;111080;24457.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
22899;auchan;2;x;111080;24475.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
23019;x;2;x;111081;24597.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
23097;x;3;x;111087;24677.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
23261;auchan;2;x;111089;24841.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
23307;auchan;2;x;111089;24889.0;2;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
23410;x;2;x;111091;25010.0;2;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
23559;x;3;x;111097;25174.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23666;x;3;x;111097;25285.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
23706;x;2;x;111102;25326.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
23712;x;3;x;111102;25332.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
23752;x;2;x;111102;25372.0;5;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
23820;x;8;x;111105;25440.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
23837;x;3;x;111105;25457.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
23854;x;8;x;111105;25474.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128812;x;8;x;114721;136750.0;3;3;10.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
128828;x;2;x;114721;136769.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128854;x;2;x;114721;136796.0;7;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
133425;x;2;x;114909;141742.0;1;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133445;x;1;x;114909;141762.0;5;3;1.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
133471;x;2;x;114909;141788.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133496;x;2;x;114909;141813.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133556;x;2;x;114909;141873.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
134581;x;3;x;114956;142922.0;4;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
134612;x;3;x;114956;142953.0;1;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
134647;x;3;x;114956;142988.0;5;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
134696;x;3;x;114956;143039.0;7;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134709;x;3;x;114956;143054.0;7;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134725;x;3;x;114956;143071.0;3;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138280;x;2;x;115048;146668.0;3;3;13.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138290;x;2;x;115048;146680.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
138394;x;3;x;115048;146784.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139102;x;3;x;115061;147497.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139117;x;3;x;115061;147512.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139136;x;3;x;115061;147531.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139149;x;3;x;115061;147544.0;3;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139179;x;3;x;115061;147574.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139207;x;3;x;115061;147602.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139238;x;3;x;115061;147633.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
140747;x;2;x;115089;149183.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
140856;intermarché;2;x;115089;149297.0;3;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;85.0
140869;x;2;x;115089;149312.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
143503;x;2;x;115156;152008.0;4;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
143527;x;2;x;115156;152032.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143546;x;2;x;115156;152051.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
143602;x;2;x;115156;152107.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
156917;x;2;x;115490;165726.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160093;x;3;x;115545;168970.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
160106;x;2;x;115545;168987.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
167982;x;2;x;115772;177053.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
168055;x;2;x;115772;177126.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170657;x;2;x;115844;179781.0;2;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170672;x;2;x;115844;179796.0;2;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170708;x;2;x;115844;179832.0;6;5;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170728;x;2;x;115844;179852.0;3;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
170778;x;2;x;115844;179902.0;4;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
170810;x;2;x;115844;179934.0;5;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
170827;x;2;x;115844;179951.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
171286;x;2;x;115870;180434.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
171307;x;3;x;115870;180457.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;200.0;170.0
171339;x;2;x;115870;180490.0;2;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
171350;x;2;x;115870;180501.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
171371;x;3;x;115870;180525.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
171390;x;3;x;115870;180545.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
171416;x;8;x;115870;180576.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;215.0;215.0
171836;x;2;x;115881;181008.0;1;3;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
172890;x;3;x;115912;182099.0;5;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
172898;x;2;x;115912;182109.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172953;x;2;x;115912;182164.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172970;x;3;x;115912;182185.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172990;x;3;x;115912;182207.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174805;x;2;x;115950;184077.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
174812;x;2;x;115950;184084.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
174888;x;2;x;115950;184161.0;2;5;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
174904;x;2;x;115950;184180.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184805;x;3;x;116218;194316.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
184840;x;2;x;116218;194351.0;7;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184876;x;3;x;116218;194387.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
184987;x;3;x;116218;194500.0;1;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
186648;x;8;x;116246;196222.0;7;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
186669;x;3;x;116246;196243.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
197702;x;2;x;116558;207608.0;3;3;2.0;17;3;28301;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
197764;x;2;x;116558;207671.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
197798;x;3;x;116558;207706.0;1;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
201526;x;3;x;116672;211548.0;5;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
207239;x;3;x;116835;217403.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;390.0;351.0
207258;charal;2;x;116835;217422.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
207350;x;3;x;116835;217514.0;7;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
210291;x;2;x;116964;220588.0;6;5;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;144.0
210301;x;2;x;116964;220598.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
210364;x;3;x;116964;220662.0;2;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
231949;x;2;x;137284;242906.0;5;5;4.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231963;x;2;x;137284;242920.0;2;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
232048;x;3;x;137284;243009.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
232103;x;2;x;137284;243064.0;4;5;7.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235757;x;2;x;170023;246850.0;2;3;1.0;17;2;6257;;;;;;3.0;80.0;80.0
235787;x;2;x;170023;246880.0;6;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
238804;x;3;x;170148;249925.0;1;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
238840;x;3;x;170148;249961.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;65.0;55.25
238871;x;2;x;170148;249992.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
238892;x;3;x;170148;250013.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239015;carrefour;2;x;170148;250136.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241760;x;2;x;170234;252909.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
241818;x;2;x;170234;252967.0;4;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
250817;boucher intermarché;2;x;170569;262388.0;7;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;105.0;105.0
250898;x;2;x;170569;262469.0;3;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253982;x;3;x;170658;265607.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253994;x;2;x;170658;265619.0;6;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
254007;intermarché;2;x;170658;265632.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
260389;x;2;x;170883;272138.0;6;3;4.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260414;x;2;x;170883;272163.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
267032;x;3;x;171056;278883.0;5;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
267099;x;3;x;171056;278950.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
267152;charal;2;x;171056;279005.0;4;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274673;x;3;x;171250;286712.0;7;3;3.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274697;x;3;x;171250;286738.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274712;x;2;x;171251;286754.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
274728;x;2;x;171251;286770.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274791;x;2;x;171251;286833.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
274805;x;2;x;171251;286847.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;130.0;110.5
281649;charal;2;x;171389;293875.0;2;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
281708;x;2;x;171389;293934.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
281742;marque repère;2;x;171389;293968.0;5;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293322;x;3;x;171712;305914.0;2;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293341;x;8;x;171712;305934.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
293366;x;2;x;171712;305959.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
293411;x;2;x;171712;306004.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
293434;x;3;x;171712;306027.0;1;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293460;x;2;x;171714;306054.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
293527;x;2;x;171714;306122.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
299795;x;3;x;171861;312611.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
299810;x;3;x;171861;312626.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299818;x;3;x;171861;312634.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301263;x;3;x;171900;314147.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
301296;x;3;x;171900;314180.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
304534;x;3;x;171996;317508.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
309997;x;2;x;172110;323081.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
310011;x;2;x;172110;323095.0;4;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
310031;x;3;x;172110;323115.0;5;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
310059;x;2;x;172110;323143.0;2;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
