;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
20584;winny;1;x;110989;22125.0;5;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
20624;auchan;1;x;110989;22165.0;1;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
20673;saint malo;1;x;110989;22214.0;7;5;11.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
20682;yoplait;1;x;110990;22223.0;4;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
20699;auchan;1;x;110990;22240.0;4;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
20715;danone taillefine;1;x;110990;22256.0;1;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
20733;yoplait;1;x;110990;22274.0;1;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
20764;yoplait;1;x;110990;22305.0;5;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
20806;senoble weight watchers;1;x;110990;22350.0;7;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
20833;bridel;1;x;110990;22378.0;3;3;7.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
20886;senoble weight watchers;1;x;110990;22434.0;2;5;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
20902;yoplait;1;x;110994;22450.0;3;5;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
20934;yoplait;1;x;110994;22482.0;4;3;3.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
20958;yoplait;1;x;110994;22506.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
20960;yoplait;1;x;110994;22508.0;5;3;7.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21017;yoplait;1;x;110994;22566.0;2;5;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
21020;yoplait;1;x;110994;22569.0;2;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21030;milsani;1;x;110994;22579.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21110;mélivie;1;x;110995;22665.0;5;1;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
21268;senoble;1;x;110999;22825.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21385;senoble;1;x;110999;22942.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21457;yoplait;1;x;111001;23016.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21465;yoplait;1;x;111001;23024.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21477;yoplait;1;frutos;111001;23036.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21485;yoplait;1;x;111001;23044.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21542;yoplait;1;x;111001;23101.0;4;3;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21711;yoplait;1;x;111012;23272.0;5;5;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
21713;senoble weight watchers;1;x;111012;23274.0;2;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
21720;yoplait;1;x;111012;23281.0;2;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21726;senoble weight watchers;1;x;111012;23287.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21729;nestlé sveltesse;1;x;111012;23290.0;6;1;1.0;10;2;19760;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
21736;nestlé sveltesse;1;x;111012;23297.0;6;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21740;nestlé sveltesse;1;x;111012;23301.0;7;5;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
21741;senoble weight watchers;1;x;111012;23302.0;1;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
21747;danone;1;x;111012;23308.0;1;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
21751;senoble weight watchers;1;x;111012;23312.0;1;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21755;senoble weight watchers;1;x;111012;23316.0;4;1;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21762;yoplait;1;x;111012;23323.0;4;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21777;senoble weight watchers;1;x;111012;23339.0;3;1;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
21784;yoplait;1;x;111012;23346.0;3;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
21835;danone;1;x;111016;23398.0;4;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
21860;danone taillefine;1;x;111016;23423.0;1;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
21873;danone taillefine;1;x;111016;23436.0;1;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
21891;danone taillefine;1;x;111016;23454.0;2;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
21948;danone taillefine;1;x;111016;23511.0;6;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
22008;danone;1;x;111033;23571.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22014;x;3;x;111033;23577.0;5;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22023;danone;1;x;111033;23586.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
22045;danone;1;x;111033;23608.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22083;x;3;x;111033;23646.0;6;5;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
22276;auchan;1;x;111041;23843.0;3;1;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22308;auchan;1;x;111041;23877.0;7;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22324;auchan;1;x;111041;23893.0;1;1;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22349;auchan;1;x;111041;23918.0;2;1;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22484;x;1;x;111051;24056.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22496;danone jockey;1;x;111055;24068.0;1;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22506;nestlé ba;1;x;111055;24079.0;1;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22515;danone activia;1;x;111055;24088.0;5;3;2.0;10;3;92039;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
22520;danone activia;1;x;111055;24093.0;5;5;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22530;danone activia;1;x;111055;24103.0;2;3;2.0;10;3;92039;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
22536;danone jockey;1;x;111055;24109.0;2;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22548;danone jockey;1;x;111055;24121.0;3;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22552;danone jockey;1;x;111055;24125.0;3;4;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22555;danone activia;1;x;111055;24130.0;3;5;2.0;10;3;92039;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
22566;nestlé ba;1;x;111055;24141.0;4;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22572;danone jockey;1;x;111055;24147.0;4;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22583;danone activia;1;x;111055;24158.0;7;3;4.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22586;danone activia;1;x;111055;24161.0;7;5;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22596;danone activia;1;x;111055;24171.0;6;3;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22602;danone activia;1;x;111055;24177.0;6;5;2.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22626;danone acitiva;1;x;111057;24202.0;4;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22637;x;1;x;111057;24213.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
22649;danone acitiva;1;x;111057;24225.0;4;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22664;danone acitiva;1;x;111057;24240.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
22670;danone activia;1;x;111057;24246.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
22684;danone activia;1;x;111057;24260.0;2;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22694;danone acitiva;1;x;111057;24270.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22704;danone activia;1;x;111057;24280.0;3;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22719;x;1;x;111057;24295.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
22726;danone acitiva;1;x;111057;24302.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22731;danone acitiva;1;x;111057;24307.0;6;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22747;x;1;x;111057;24323.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
22763;danone acitiva;1;x;111057;24339.0;5;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
22824;carrefour;1;x;111061;24400.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22837;carrefour;1;x;111061;24413.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22855;carrefour;1;x;111061;24431.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
22884;dia;1;x;111080;24460.0;4;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22890;dia;1;x;111080;24466.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22903;milsa;1;x;111080;24479.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22909;milsa;1;x;111080;24485.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22938;milsa;1;x;111080;24514.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22976;dia;1;x;111080;24552.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22983;marque repère délisse;1;x;111081;24559.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
23003;x;1;x;111081;24581.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23026;danone;1;x;111081;24605.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
23084;carrefour;1;x;111087;24664.0;1;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
23112;carrefour;1;x;111087;24692.0;5;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
23141;carrefour;1;x;111087;24721.0;6;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23223;carrefour;1;x;111087;24803.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
23263;carrefour kids;1;yaourt aromatisé;111089;24843.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
23279;le mutant;1;x;111089;24860.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
23521;mamie nova;1;x;111097;25132.0;3;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
23584;elle & vire;1;x;111097;25199.0;4;5;10.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23617;elle & vire;1;x;111097;25232.0;5;5;14.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23670;mamie nova;1;x;111097;25289.0;7;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
128768;yoplait perle de lait;1;x;114721;136706.0;5;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
128783;yoplait perle de lait;1;x;114721;136721.0;2;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133450;yoplait;1;x;114909;141767.0;5;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
133483;yoplait;1;x;114909;141800.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133507;yoplait;1;x;114909;141824.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
133530;yoplait;1;x;114909;141847.0;4;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
133548;yoplait;1;x;114909;141865.0;7;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
133564;yoplait;1;x;114909;141881.0;6;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
134573;danone;1;x;114956;142914.0;4;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134606;danone;1;x;114956;142947.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134632;danone activia;1;x;114956;142973.0;1;5;8.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
134640;danone activia;1;x;114956;142981.0;5;1;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
134690;danone;1;x;114956;143033.0;7;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134719;danone;1;x;114956;143065.0;3;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134742;danone activia;1;x;114956;143088.0;3;5;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
134751;danone;1;x;114956;143097.0;2;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134762;x;2;x;114956;143108.0;2;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138264;danone activia;1;x;115048;146652.0;3;1;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138310;danone gervita;1;x;115048;146700.0;4;1;2.0;10;2;19850;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
138321;nestlé sveltesse;1;x;115048;146711.0;4;5;1.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138326;danone activia;1;x;115048;146716.0;5;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138338;danone activia;1;x;115048;146728.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138344;danone activia;1;x;115048;146734.0;6;1;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138351;danone;1;x;115048;146741.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138353;x;1;x;115048;146743.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
138360;danone activia;1;x;115048;146750.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138364;x;1;x;115048;146754.0;6;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
138368;danone activia;1;x;115048;146758.0;2;1;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138392;danone;1;x;115048;146782.0;1;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138405;danone activia;1;x;115048;146795.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139107;intermarché pâturages;1;x;115061;147502.0;6;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
139270;intermarché pâturages;1;x;115061;147665.0;7;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
140778;x;8;x;115089;149214.0;4;4;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
143548;danone;1;x;115156;152053.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143559;x;1;x;115156;152064.0;5;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143583;x;1;x;115156;152088.0;7;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143587;danone;1;x;115156;152092.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143598;danone activia;1;x;115156;152103.0;3;3;4.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
143612;danone activia;1;x;115156;152117.0;2;3;4.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
146452;x;1;x;115240;155018.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
146480;yoplait;1;x;115240;155048.0;7;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146526;x;1;x;115240;155094.0;5;3;16.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146548;yoplait;1;x;115240;155118.0;6;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146556;yoplait;1;x;115240;155126.0;6;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146576;x;1;x;115240;155146.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
146610;yoplait;1;x;115240;155181.0;1;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
156725;carrefour light;1;x;115490;165531.0;4;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
156741;danone activia;1;x;115490;165547.0;4;3;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
156751;VRAI;1;x;115490;165557.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156763;carrefour light;1;x;115490;165569.0;1;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
156795;VRAI;1;x;115490;165601.0;1;5;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156803;carrefour light;1;x;115490;165609.0;5;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
156829;VRAI;1;x;115490;165635.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156842;carrefour light;1;x;115490;165648.0;6;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
156874;carrefour light;1;x;115490;165683.0;7;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
156895;VRAI;1;x;115490;165704.0;7;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156910;carrefour light;1;x;115490;165719.0;3;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
156922;VRAI;1;x;115490;165731.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156934;danone activia;1;x;115490;165743.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
156945;carrefour light;1;x;115490;165754.0;2;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
160053;x;1;x;115545;168930.0;1;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160072;x;1;x;115545;168949.0;1;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
160104;x;1;x;115545;168983.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
167970;x;3;x;115772;177041.0;1;5;9.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168011;x;8;x;115772;177082.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
168038;x;8;x;115772;177109.0;3;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;4.5;4.5
168576;nestlé ba;1;x;115789;177650.0;3;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168593;nestlé ba;1;x;115789;177669.0;7;3;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
168639;nestlé ba;1;x;115789;177715.0;5;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168666;nestlé ba;1;x;115789;177743.0;6;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168709;nestlé ba;1;x;115789;177788.0;1;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
170660;danone jockey;1;x;115844;179784.0;2;3;5.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170677;danone jockey;1;x;115844;179801.0;2;5;7.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170731;x;1;x;115844;179855.0;3;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170750;x;1;x;115844;179874.0;3;5;9.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170770;x;1;x;115844;179894.0;4;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170785;x;1;x;115844;179909.0;4;5;11.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171299;danone activia;1;x;115870;180447.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171315;danone activia;1;x;115870;180466.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
