;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
21398;x;3;x;110999;22955.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
21417;x;3;x;110999;22974.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
21497;x;3;x;111001;23056.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
21614;x;3;x;111006;23175.0;3;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;55.0;49.5
21621;x;3;x;111006;23182.0;3;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;80.0;60.0
21626;x;3;x;111006;23187.0;7;3;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;80.0;60.0
21631;x;3;x;111006;23192.0;7;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;80.0;60.0
21637;x;3;x;111006;23198.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
21644;x;3;x;111006;23205.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
21653;x;3;x;111006;23214.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
21670;x;3;x;111006;23231.0;5;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;80.0;60.0
21697;x;3;x;111006;23258.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
21703;x;3;x;111006;23264.0;4;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
21719;x;3;x;111012;23280.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
21735;x;3;x;111012;23296.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
21783;x;3;x;111012;23345.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
21841;x;3;x;111016;23404.0;4;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
21844;x;3;x;111016;23407.0;4;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
21976;x;3;x;111016;23539.0;5;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
22013;x;3;x;111033;23576.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
22030;x;3;x;111033;23593.0;2;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
22069;x;3;x;111033;23632.0;7;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
22074;x;3;x;111033;23637.0;7;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
22081;x;3;x;111033;23644.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
22144;x;3;x;111035;23708.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
22237;x;3;x;111035;23804.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
22257;x;3;x;111041;23824.0;6;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;360.0;216.0
22275;x;3;x;111041;23842.0;3;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22286;x;3;x;111041;23853.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
22287;x;3;x;111041;23854.0;3;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
22288;x;3;x;111041;23855.0;3;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
22289;x;3;x;111041;23856.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
22312;x;3;x;111041;23881.0;7;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
22313;x;3;x;111041;23882.0;7;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22314;x;3;x;111041;23883.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
22326;x;3;x;111041;23895.0;1;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22331;x;3;x;111041;23900.0;1;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
22332;x;3;x;111041;23901.0;1;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
22333;x;3;x;111041;23902.0;1;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22334;x;3;x;111041;23903.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
22350;x;3;x;111041;23919.0;2;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22358;x;3;x;111041;23927.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
22374;x;3;x;111041;23943.0;5;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22409;x;3;x;111041;23979.0;4;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
22410;x;3;x;111041;23980.0;4;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
22474;x;3;x;111051;24046.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
22488;x;3;x;111055;24060.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
22508;x;3;x;111055;24081.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
22523;x;3;x;111055;24096.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
22541;x;3;x;111055;24114.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
22569;x;3;x;111055;24144.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
22576;x;3;x;111055;24151.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
22589;x;3;x;111055;24164.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
22619;x;3;x;111057;24195.0;7;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
22635;x;3;x;111057;24211.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
22658;x;3;x;111057;24234.0;1;3;2.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;340.0;204.0
22683;x;3;x;111057;24259.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
22703;x;3;x;111057;24279.0;3;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
22716;x;3;x;111057;24292.0;3;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
22739;x;3;x;111057;24315.0;6;2;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;120.0;78.0
22744;x;3;x;111057;24320.0;6;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
22755;x;2;x;111057;24331.0;6;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
22768;x;3;x;111057;24344.0;5;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
22905;x;3;x;111080;24481.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
22919;x;3;x;111080;24495.0;2;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;4.0;175.0;166.25
22944;x;3;x;111080;24520.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
23035;cavaillon;3;x;111087;24615.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
23064;x;3;x;111087;24644.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
23068;x;3;x;111087;24648.0;1;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23082;x;3;x;111087;24662.0;1;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23099;x;3;x;111087;24679.0;5;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23142;x;3;x;111087;24722.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23172;x;3;x;111087;24752.0;7;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23188;x;3;x;111087;24768.0;3;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23200;x;3;x;111087;24780.0;3;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23217;x;3;x;111087;24797.0;2;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23225;x;3;x;111087;24805.0;2;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23359;x;3;x;111091;24948.0;7;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23365;x;3;x;111091;24954.0;4;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23372;x;3;x;111091;24964.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
23421;x;3;x;111091;25022.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
23433;x;1;x;111091;25037.0;1;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
23434;x;3;x;111091;25038.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
23574;x;3;x;111097;25189.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
23603;x;3;x;111097;25218.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
23632;x;3;x;111097;25247.0;1;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
23686;x;3;x;111097;25305.0;7;5;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;170.0;102.0
23809;x;3;x;111105;25429.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
23822;x;3;x;111105;25442.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
23845;x;3;x;111105;25465.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
128739;x;3;x;114721;136677.0;1;3;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
128748;x;3;x;114721;136686.0;1;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
128762;x;3;x;114721;136700.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
128795;x;3;x;114721;136733.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
128859;x;3;x;114721;136801.0;7;3;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
128888;x;3;x;114721;136830.0;6;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128901;x;3;x;114721;136843.0;6;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133433;x;3;x;114909;141750.0;1;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
133473;x;3;x;114909;141790.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
133498;x;3;x;114909;141815.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
133508;x;3;x;114909;141825.0;3;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
133535;x;3;x;114909;141852.0;4;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134575;x;3;x;114956;142916.0;4;1;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134591;x;3;x;114956;142932.0;4;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134592;x;3;x;114956;142933.0;4;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
134600;x;3;x;114956;142941.0;4;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
134602;x;3;x;114956;142943.0;4;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134623;x;3;x;114956;142964.0;1;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
134624;x;3;x;114956;142965.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134636;x;3;x;114956;142977.0;1;6;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
134643;x;3;x;114956;142984.0;5;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
134651;x;2;x;114956;142992.0;5;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134694;x;3;x;114956;143037.0;7;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
134712;x;3;x;114956;143057.0;7;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134734;x;3;x;114956;143080.0;3;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134735;x;3;x;114956;143081.0;3;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
134776;x;3;x;114956;143124.0;2;6;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
134777;x;3;x;114956;143125.0;2;6;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
138283;x;3;x;115048;146673.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
138304;x;3;x;115048;146694.0;7;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
138318;x;3;x;115048;146708.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
138322;x;3;x;115048;146712.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
138325;x;3;x;115048;146715.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
138345;x;3;x;115048;146735.0;6;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
138350;x;3;x;115048;146740.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
138359;x;3;x;115048;146749.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
138370;x;3;x;115048;146760.0;2;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
138376;x;3;x;115048;146766.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
138384;x;3;x;115048;146774.0;2;5;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
138397;x;3;x;115048;146787.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139140;x;3;x;115061;147535.0;3;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139152;x;3;x;115061;147547.0;3;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139172;x;3;x;115061;147567.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139184;x;2;x;115061;147579.0;4;5;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139210;x;3;x;115061;147605.0;5;5;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
139258;x;3;x;115061;147653.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140755;x;3;x;115089;149191.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
140774;x;3;x;115089;149210.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
140797;intermarché;3;x;115089;149234.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
140825;intermarché;3;x;115089;149262.0;2;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
143553;x;3;x;115156;152058.0;5;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
146448;x;3;x;115240;155014.0;3;3;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
146459;x;3;x;115240;155025.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
146472;x;3;x;115240;155038.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
146474;x;3;x;115240;155042.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
