;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
21249;x;1;x;110999;22806.0;1;5;5.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21269;x;1;x;110999;22826.0;5;3;6.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21281;x;1;x;110999;22838.0;5;5;7.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21356;x;1;x;110999;22913.0;7;5;7.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21425;x;3;x;110999;22982.0;2;5;8.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21434;x;3;x;111001;22991.0;5;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21441;x;3;x;111001;22998.0;5;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
21442;x;3;x;111001;22999.0;5;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
21445;x;3;x;111001;23002.0;5;3;12.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21545;sambault;3;x;111001;23104.0;4;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21560;soho;1;x;111001;23119.0;4;5;17.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
21581;x;3;x;111001;23142.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
21588;gin;1;x;111006;23149.0;6;3;1.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
21600;x;3;x;111006;23161.0;6;3;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
21675;gin;1;x;111006;23236.0;5;5;4.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
21685;x;3;x;111006;23246.0;5;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
21709;x;3;x;111012;23270.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
21766;x;3;x;111012;23327.0;4;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
21769;x;3;x;111012;23330.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
21795;x;2;x;111016;23357.0;7;2;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
21812;x;3;x;111016;23375.0;7;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
21813;x;3;x;111016;23376.0;7;3;13.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21814;x;1;x;111016;23377.0;7;3;14.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21837;x;3;x;111016;23400.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
21840;x;1;x;111016;23403.0;4;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21845;x;3;x;111016;23408.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21861;x;3;x;111016;23424.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21868;x;1;x;111016;23431.0;1;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21869;x;1;x;111016;23432.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21874;x;3;x;111016;23437.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21895;x;3;x;111016;23458.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21898;x;1;x;111016;23461.0;2;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21904;x;3;x;111016;23467.0;2;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21915;x;1;x;111016;23478.0;3;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21916;x;1;x;111016;23479.0;3;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
21920;x;3;x;111016;23483.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21934;x;3;x;111016;23497.0;3;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21935;x;1;x;111016;23498.0;3;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21943;x;1;x;111016;23506.0;6;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
21950;x;3;x;111016;23513.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21955;x;1;x;111016;23518.0;6;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
21961;x;3;x;111016;23524.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
21977;x;3;x;111016;23540.0;5;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
21986;x;3;x;111016;23549.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22089;x;3;x;111035;23652.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22094;x;3;x;111035;23657.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22203;x;3;x;111035;23768.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22217;riesling;3;x;111035;23782.0;7;5;15.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22218;bordeaux;3;x;111035;23783.0;7;5;16.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22238;x;3;x;111035;23805.0;6;5;7.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22243;get 27;1;x;111035;23810.0;6;5;12.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
22265;x;3;x;111041;23832.0;6;4;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22298;x;3;x;111041;23867.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22389;x;3;x;111041;23958.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22398;x;3;x;111041;23967.0;5;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22416;johnnie walker;1;x;111041;23986.0;4;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
22611;x;3;x;111057;24186.0;7;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22689;ecusson;1;x;111057;24265.0;2;4;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22751;x;3;x;111057;24327.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
22756;x;3;x;111057;24332.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
22784;decarier;3;x;111061;24360.0;6;3;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22846;decarier;3;x;111061;24422.0;5;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22864;muscat de samos;3;x;111080;24440.0;7;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22870;pom d'adam;1;x;111080;24446.0;7;3;7.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22886;pom d'adam;1;x;111080;24462.0;4;4;1.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22923;côte de provence;3;x;111080;24499.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22933;pom d'adam;1;x;111080;24509.0;3;3;5.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22945;x;1;x;111080;24521.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
22948;côte de provence;3;x;111080;24524.0;6;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22971;x;3;x;111080;24547.0;5;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
22988;x;8;x;111081;24564.0;1;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
22994;x;3;x;111081;24570.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22995;x;3;x;111081;24571.0;1;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23034;x;2;x;111087;24614.0;4;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
23335;x;3;x;111091;24918.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23384;x;3;x;111091;24978.0;5;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23413;x;3;x;111091;25013.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23463;bordeaux;3;x;111097;25070.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23473;leffe;1;x;111097;25084.0;2;5;4.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23490;bergerac;3;x;111097;25101.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23505;bergerac;3;x;111097;25116.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23523;bordeaux;3;x;111097;25134.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23538;bergerac;3;x;111097;25153.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23565;bergerac;3;x;111097;25180.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23581;bergerac;3;x;111097;25196.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23599;bergerac;3;x;111097;25214.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23612;bergerac;3;x;111097;25227.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23637;x;3;x;111097;25252.0;1;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
23640;x;3;x;111097;25255.0;1;3;11.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
23644;x;1;x;111097;25259.0;1;3;15.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
23652;bergerac;3;x;111097;25271.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23674;bergerac;3;x;111097;25293.0;7;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23688;bergerac;3;x;111097;25307.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23697;lidl;1;x;111102;25317.0;2;3;3.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23698;lidl;1;x;111102;25318.0;2;4;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
23769;lidl;1;x;111102;25389.0;1;5;3.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
23789;côtes du rhône;3;x;111105;25409.0;1;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23804;côtes du rhône;3;x;111105;25424.0;5;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23823;côtes du rhône;3;x;111105;25443.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23839;côtes du rhône;3;x;111105;25459.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23855;côtes du rhône;3;x;111105;25475.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23873;côtes du rhône;3;x;111105;25493.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
23888;côtes du rhône;3;x;111105;25510.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128806;x;3;x;114721;136744.0;3;3;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128814;pomerol;3;x;114721;136752.0;3;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
134578;x;1;x;114956;142919.0;4;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
134584;x;3;x;114956;142925.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134598;x;3;x;114956;142939.0;4;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
134617;x;3;x;114956;142958.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134626;x;3;x;114956;142967.0;1;5;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
134634;x;3;x;114956;142975.0;1;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134655;x;3;x;114956;142998.0;5;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134668;x;3;x;114956;143011.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134674;x;1;x;114956;143017.0;6;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134675;x;1;x;114956;143018.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134683;x;3;x;114956;143026.0;6;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134702;x;3;x;114956;143045.0;7;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134705;pastis 51;1;x;114956;143050.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134713;x;3;x;114956;143058.0;7;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134729;x;3;x;114956;143075.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134736;pearl;1;x;114956;143082.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
