;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
22653;wafer;1;x;111057;24229.0;1;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22706;x;1;x;111057;24282.0;3;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
22840;lu pépito;1;x;111061;24416.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
22849;carrefour;1;x;111061;24425.0;5;5;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
23246;le mutant;1;x;111089;24826.0;7;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
23629;mère poulard;1;x;111097;25244.0;1;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23646;mère poulard;1;x;111097;25265.0;1;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
128790;x;1;x;114721;136728.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128878;lu;1;x;114721;136820.0;6;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134627;pringles;1;x;114956;142968.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134656;belin;1;x;114956;142999.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134693;belin;1;x;114956;143036.0;7;3;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134738;pringles;1;x;114956;143084.0;3;5;3.0;7;2;4004;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
146486;lu prince;1;x;115240;155054.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;88.0;88.0
146522;x;1;x;115240;155090.0;5;3;12.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156786;lu taillefine;1;x;115490;165592.0;1;5;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
168620;lidl;1;x;115789;177696.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172887;belin;1;x;115912;182096.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
173002;belin;1;x;115912;182219.0;4;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174835;lu tuc;1;x;115950;184107.0;4;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
184895;rencontres;1;x;116218;194406.0;5;4;4.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184950;rencontres;1;x;116218;194463.0;2;5;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184973;x;1;x;116218;194486.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184984;x;1;x;116218;194497.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
186578;x;1;x;116246;196150.0;1;5;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
210283;x;1;x;116964;220580.0;6;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232001;x;1;x;137284;242960.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
232002;x;1;x;137284;242961.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
232077;x;1;x;137284;243038.0;1;5;18.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232097;x;1;x;137284;243058.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235802;intermarché;1;x;170023;246896.0;6;5;12.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238878;apeculoos;1;x;170148;249999.0;2;3;9.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250784;aldi;1;x;170569;262355.0;2;4;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
250882;lu;1;x;170569;262453.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
274681;lu;1;x;171250;286722.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
274686;x;1;x;171250;286727.0;1;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
274702;lu;1;x;171250;286744.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
293317;lu taillefine;1;x;171712;305909.0;2;2;1.0;7;3;31102;0.0;1.0;0.0;0.0;0.0;4.0;35.0;35.0
293422;lu taillefine;1;x;171712;306015.0;1;2;1.0;7;3;31102;0.0;1.0;0.0;0.0;0.0;4.0;35.0;35.0
293501;lidl;1;x;171714;306096.0;4;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293513;top budget;1;x;171714;306108.0;5;3;7.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293530;lidl;1;x;171714;306125.0;6;3;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293544;netto;1;x;171714;306139.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293562;lidl;1;x;171714;306157.0;1;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
293574;lidl;1;x;171714;306169.0;1;3;10.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
299806;lu;1;x;171861;312622.0;3;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
299825;x;1;x;171861;312641.0;6;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299839;x;1;x;171861;312655.0;5;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301415;x;1;x;171900;314301.0;2;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304546;topilouff;1;x;171996;317520.0;7;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304570;topilouff;1;x;171996;317544.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304588;topilouff;1;x;171996;317562.0;5;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304604;topilouff;1;x;171996;317578.0;6;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304615;lu;1;x;171996;317589.0;6;4;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
304642;topilouff;1;x;171996;317620.0;1;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
310044;x;3;x;172110;323128.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318593;lu prince;1;x;172385;331901.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
318656;x;1;x;172385;331971.0;3;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
321152;lay's;1;x;172436;334528.0;4;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321202;cadbury;1;x;172436;334578.0;2;6;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
322069;clair de lorraine;1;x;172458;335459.0;4;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322123;lorenz;1;x;172458;335515.0;5;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322179;st michel;1;x;172458;335573.0;7;5;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322203;clair de lorraine;1;x;172458;335597.0;3;4;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
330528;x;1;x;172683;344135.0;2;2;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
330570;bn;1;x;172683;344177.0;1;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
341302;lu petit beurre;1;x;173053;355243.0;3;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341461;lu grany;1;x;173054;355406.0;7;6;3.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
346073;x;1;x;173236;360172.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346129;x;1;x;173236;360229.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346147;x;1;x;173236;360247.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
346156;x;1;x;173236;360256.0;3;5;11.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346175;x;1;x;173236;360277.0;6;5;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346861;lu prince;1;x;173252;360988.0;4;5;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
346865;lu prince;1;prince petit déj céréales + pépites de chocolat;173252;360992.0;1;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
346883;lu prince;1;prince petit déj céréales + pépites de chocolat;173252;361011.0;2;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
346903;lu prince;1;prince petit déj céréales + pépites de chocolat;173252;361031.0;3;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
346913;lu prince;1;prince petit déj céréales + pépites de chocolat;173252;361041.0;3;5;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346928;lu prince;1;x;173252;361056.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
346935;lu prince;1;prince petit déj céréales + pépites de chocolat;173252;361063.0;5;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
346940;lu prince;1;x;173252;361068.0;5;3;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
351072;marque repère p'tit déli;1;x;173428;365468.0;4;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351097;x;1;x;173428;365493.0;2;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351100;x;1;x;173428;365496.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351110;x;1;x;173428;365506.0;3;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
351122;x;1;x;173428;365518.0;3;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351138;x;1;x;173428;365534.0;5;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351144;x;3;x;173428;365540.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354471;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;368996.0;4;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
354478;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;369003.0;1;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
354489;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;369014.0;5;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
354507;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;369032.0;6;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
354526;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;369052.0;7;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
354529;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;369055.0;3;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
354535;lorenz;1;x;173578;369061.0;3;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
354542;lu petit déjeuner;1;petit déjeuner brut de céréales;173578;369068.0;2;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
360369;pringles;1;x;184013;375102.0;4;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
360391;lay's;1;x;184013;375124.0;6;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360424;lu mikado;1;x;184013;375157.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
365672;nestlé fitness;1;x;193845;380788.0;1;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
368177;bn;1;x;193891;383351.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
368187;bn;1;x;193891;383361.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;288.0;288.0
368206;bn;1;x;193891;383380.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
368219;bn;1;x;193891;383393.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
368231;bn;1;x;193891;383405.0;7;6;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
368235;bn;1;x;193891;383409.0;1;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;288.0;288.0
368259;bn;1;x;193891;383433.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
368274;bn;1;x;193891;383448.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
368825;lu;1;x;193902;384007.0;4;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;16.66;16.66
368852;regain;1;x;193902;384037.0;1;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;33.4;33.4
368902;regain;1;x;193902;384092.0;6;4;3.0;7;1;24684;0.0;0.0;0.0;1.0;0.0;4.0;33.4;33.4
368926;lu;1;x;193902;384116.0;7;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;33.32;33.32
368949;lu;1;x;193902;384139.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
368963;regain;1;x;193902;384153.0;2;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;16.7;16.7
368978;lu;1;x;193902;384168.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
371092;lu;1;x;193934;386329.0;1;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
371115;lu;1;x;193934;386352.0;5;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
371138;lu;1;x;193934;386375.0;6;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371157;lu;1;x;193934;386394.0;7;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
371190;st michel;1;x;193934;386431.0;2;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
372928;x;1;x;240001;388213.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372955;x;1;x;240001;388240.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372978;x;1;x;240001;388263.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373050;lu;1;petit déjeuner chocolat et céréales;240002;388336.0;2;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
373062;lu;1;petit déjeuner chocolat et céréales;240002;388348.0;1;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
373093;bn;1;x;240003;388379.0;3;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
373112;bn;1;x;240003;388398.0;7;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
373143;bn;1;x;240003;388429.0;2;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
373152;knoppers;1;x;240003;388438.0;2;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373172;bn;1;x;240003;388458.0;4;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
373247;belin;1;x;240011;388533.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373346;x;1;x;240016;388632.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
373373;vico;1;x;240016;388659.0;6;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373381;marque repère p'tit déli;1;x;240021;388667.0;5;1;3.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
373382;marque repère p'tit déli;1;x;240021;388668.0;5;4;1.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;72.0;72.0
373383;lu prince;1;prince choco barre;240021;388669.0;5;4;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
373396;marque repère p'tit déli;1;x;240021;388682.0;2;4;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
373419;marque repère p'tit déli;1;x;240021;388707.0;7;4;2.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;126.0;126.0
373451;lu prince;1;prince choco barre;240021;388739.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373452;marque repère p'tit déli;1;x;240021;388740.0;4;4;2.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
373505;lu pépito;1;x;240032;388793.0;5;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373520;lu pépito;1;x;240032;388809.0;6;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373530;x;1;x;240032;388819.0;6;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377170;marque repère p'tit déli;1;déli matin céréales miel pépites chocolat;240157;392606.0;1;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377191;marque repère p'tit déli;1;déli matin céréales miel pépites chocolat;240157;392628.0;5;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377205;marque repère p'tit déli;1;déli matin céréales miel pépites chocolat;240157;392643.0;6;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377218;marque repère p'tit déli;1;déli matin céréales miel pépites chocolat;240157;392657.0;7;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377231;lu pépito;1;x;240157;392670.0;3;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
377253;lu pépito;1;x;240157;392692.0;2;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
377254;marque repère p'tit déli;1;déli matin céréales miel pépites chocolat;240157;392693.0;2;2;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377257;lu pépito;1;x;240157;392696.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
377268;lu pépito;1;x;240157;392707.0;2;6;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
377317;dia;1;x;240158;392756.0;2;4;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377373;lu;1;x;240160;392812.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
377378;flodor;1;x;240160;392817.0;5;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377430;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;240160;392869.0;7;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
377438;lu;1;x;240160;392878.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
377566;x;1;x;240161;393009.0;5;5;7.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
377570;x;1;x;240161;393013.0;5;5;11.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377772;lu;1;x;240167;393220.0;6;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377796;lu;1;x;240167;393244.0;2;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377826;x;3;x;240167;393276.0;1;5;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381654;marque repère tokapi;1;x;240268;397247.0;4;2;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381674;auchan rik et rok;1;x;240268;397268.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
381691;marque repère p'tit déli;1;x;240268;397288.0;5;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
381701;x;2;x;240268;397298.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
381709;lu;1;x;240268;397309.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
381750;x;1;x;240268;397350.0;3;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381766;marque repère p'tit déli;1;x;240268;397371.0;2;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
381813;delacre;1;x;240271;397418.0;1;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381875;lorenz;1;x;240271;397483.0;4;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381887;dia;1;x;240272;397495.0;1;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381902;lu;1;x;240272;397512.0;5;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
381906;lu;1;x;240272;397516.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
381943;lu grany;1;x;240272;397554.0;2;6;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
