;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
197751;x;3;x;116558;207658.0;4;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
197834;maître prunille;1;x;116558;207744.0;7;3;7.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;24.0
232110;x;1;x;137284;243071.0;4;5;14.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
235720;x;8;x;170023;246813.0;4;5;4.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235801;intermarché;1;x;170023;246895.0;6;5;11.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
235827;x;3;x;170023;246923.0;5;5;11.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250762;x;1;x;170569;262333.0;5;3;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
250801;x;1;x;170569;262372.0;6;3;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
254009;x;3;x;170658;265634.0;3;3;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
260419;x;3;x;170883;272168.0;7;3;9.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
271990;x;3;x;171166;283948.0;1;3;4.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299769;x;1;x;171861;312583.0;4;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
299830;x;3;x;171861;312646.0;6;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
318652;x;1;x;172385;331967.0;3;5;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
318655;x;1;x;172385;331970.0;3;5;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
322233;x;1;x;172458;335627.0;2;5;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341439;x;3;x;173054;355384.0;5;5;5.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
346059;x;1;x;173236;360158.0;7;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
346841;x;1;x;173252;360968.0;7;4;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
346894;bénénuts;1;x;173252;361022.0;2;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
346946;bénénuts;1;x;173252;361074.0;5;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
355317;carrefour;1;x;173638;369848.0;1;5;10.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
360416;x;2;x;184013;375149.0;3;5;1.0;27;1;13006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377273;x;1;x;240158;392712.0;7;3;1.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
377349;x;1;x;240158;392788.0;6;5;3.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
377359;x;1;x;240158;392798.0;5;5;1.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
377484;x;3;x;240160;392924.0;4;5;9.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
377552;tokapi;1;x;240161;392995.0;2;6;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
377565;x;1;x;240161;393008.0;5;5;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
381816;cocomas;1;x;240271;397421.0;1;2;2.0;27;2;15007;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
381823;cocomas;1;x;240271;397430.0;1;4;1.0;27;2;15007;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
381888;dia;1;x;240272;397496.0;1;2;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381997;x;1;x;240272;397608.0;7;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
443742;x;1;x;242962;461483.0;5;5;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492302;maître prunille;1;x;245971;511645.0;4;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;6.0;4.8
492629;soft abricots;1;x;245978;511976.0;4;3;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492842;daco bello;1;x;245986;512193.0;1;3;7.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
492890;rencontres;1;x;245986;512241.0;5;5;1.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493415;x;3;x;245997;512783.0;3;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;3.2
493692;x;8;x;246003;513063.0;5;5;9.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;;21.0;8.4
539893;aldi;1;x;267164;560943.0;2;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
