;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
377542;brioche pasquier;1;x;240161;392985.0;2;1;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;78.0;78.0
377555;x;1;x;240161;392998.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377564;x;1;x;240161;393007.0;5;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
377573;x;1;x;240161;393016.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377580;x;3;x;240165;393023.0;4;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
377646;x;2;x;240165;393094.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377691;x;2;x;240167;393139.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
377728;chinois;1;x;240167;393176.0;4;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
377803;marque repère trafic;1;x;240167;393251.0;2;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
381556;x;1;x;240267;397149.0;6;4;1.0;8;1;23000;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
381594;x;1;x;240267;397187.0;4;4;1.0;8;1;23081;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
381611;x;1;x;240267;397204.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
381641;x;2;x;240267;397234.0;7;4;1.0;8;3;23800;1.0;0.0;0.0;0.0;0.0;1.0;225.0;225.0
381649;maison;2;x;240268;397242.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
381775;paul;3;x;240271;397380.0;6;3;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
381896;carrefour;1;x;240272;397506.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
382002;x;3;x;240272;397613.0;7;5;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382003;x;1;x;240272;397614.0;7;5;8.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382033;x;1;x;240273;397646.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382075;x;1;x;240273;397689.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382089;x;1;x;240273;397703.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382107;x;1;x;240273;397721.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382142;auchan;1;x;240276;397756.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382187;auchan;1;x;240276;397801.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
382209;auchan;1;x;240276;397823.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
382220;auchan;1;x;240276;397834.0;3;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
382294;x;2;x;240281;397911.0;3;3;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
382352;x;2;x;240281;397969.0;5;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
382368;x;2;x;240281;397985.0;6;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382391;x;3;x;240281;398008.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
382481;x;1;x;240282;398110.0;3;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
382582;x;3;x;240288;398215.0;3;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
382584;maximo;2;x;240288;398219.0;3;5;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
382591;x;2;x;240288;398226.0;3;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382610;x;2;x;240288;398247.0;2;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434241;x;1;x;242593;451720.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436302;x;3;x;242680;453834.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
437249;x;2;x;242743;454804.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
437287;x;8;x;242743;454842.0;2;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
437299;x;2;x;242743;454854.0;2;5;8.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
437344;x;2;x;242743;454899.0;5;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
443652;x;2;x;242962;461388.0;6;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443699;x;1;x;242962;461438.0;1;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443750;x;2;x;242962;461491.0;5;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
449655;x;2;x;243184;467575.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449681;x;2;x;243184;467601.0;5;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449755;x;1;x;243184;467675.0;2;4;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450436;auchan;1;x;243202;468370.0;5;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
453073;x;2;x;243293;471131.0;1;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
453111;x;3;x;243293;471169.0;3;3;4.0;8;3;23881;0.0;1.0;0.0;0.0;0.0;1.0;35.0;35.0
455894;kinder délice;1;x;243368;474039.0;2;4;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455960;kinder délice;1;x;243368;474105.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455978;x;3;x;243368;474123.0;5;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
456024;dr oetker;1;x;243368;474169.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
456027;dr oetker;1;x;243368;474172.0;7;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
475765;x;2;x;244896;494589.0;5;5;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475785;x;8;x;244896;494611.0;4;4;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
475839;x;1;x;244911;494669.0;2;1;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475851;x;1;x;244911;494681.0;2;4;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475893;x;8;x;244911;494723.0;5;1;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
475922;x;1;x;244912;494756.0;4;2;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
492219;x;2;x;245971;511560.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492257;x;3;x;245971;511598.0;2;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
492333;x;3;x;245971;511676.0;6;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492403;x;1;x;245973;511749.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492442;x;8;x;245973;511788.0;5;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
492454;x;1;x;245976;511800.0;4;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
492484;x;1;x;245976;511830.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492496;x;8;x;245976;511842.0;6;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
492515;top budget;1;x;245976;511861.0;7;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
492527;intermarché;1;x;245976;511873.0;3;3;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492540;x;1;x;245976;511886.0;2;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492543;x;1;x;245976;511889.0;2;4;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492547;x;1;x;245976;511893.0;2;5;4.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492626;x;1;x;245978;511973.0;4;2;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
492645;x;3;x;245978;511992.0;7;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
492760;x;2;x;245983;512109.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
492790;x;2;x;245986;512140.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492825;x;2;x;245986;512176.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492866;x;3;x;245986;512217.0;2;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
492913;x;2;x;245986;512264.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493059;x;2;x;245993;512413.0;3;3;7.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
493065;x;2;x;245993;512419.0;3;4;1.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
493081;x;3;x;245993;512435.0;7;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
493111;x;1;x;245993;512469.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
493176;netto;1;x;245995;512537.0;2;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
493177;x;1;x;245995;512538.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
493183;x;2;x;245995;512544.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493201;x;2;x;245995;512562.0;3;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493206;x;2;x;245995;512569.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493222;netto;1;x;245995;512585.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
493287;thiriet;1;x;245996;512650.0;1;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
493299;auchan;1;x;245996;512663.0;5;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
493307;x;1;x;245996;512671.0;2;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
493376;auchan;1;x;245996;512743.0;6;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
493392;x;1;x;245997;512759.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
493406;x;2;x;245997;512774.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
493480;x;2;x;245997;512850.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
493503;x;2;x;245997;512873.0;5;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493610;x;2;x;246003;512981.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493793;x;3;x;246011;513164.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493869;x;3;x;246026;513240.0;7;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
493958;x;3;x;246026;513329.0;6;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
493968;x;2;x;246026;513341.0;6;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537530;x;2;x;263981;558485.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
537550;x;2;x;263981;558505.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
537552;lu ourson;1;x;263981;558507.0;2;1;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539812;x;2;x;267164;560862.0;4;5;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
